Synset,Name,Probabilities
n03075370,Combination Lock,0.2662608
n02992529,Cellular Telephone,0.11731356
n04125021,Safe,0.027673066
n03187595,Dial Telephone,0.01603132
n03483316,Hand Blower,0.010154845
n03794056,Mousetrap,0.007215896
n03197337,Digital Watch,0.00676715
n03690938,Lotion,0.0060133454
n04591713,Wine Bottle,0.005854889
n03777754,Modem,0.004862057
n04041544,Radio,0.00435004
n03196217,Digital Clock,0.004007212
n03916031,Perfume,0.0039401357
n04131690,Saltshaker,0.0036402
n03485407,Hand-Held Computer,0.0033858314
n03062245,Cocktail Shaker,0.0033424401
n04074963,Remote Control,0.0033176374
n03759954,Microphone,0.0031117008
n03902125,Pay-Phone,0.0028459947
n09246464,Cliff,0.0027749762
n03995372,Power Drill,0.002725737
n03793489,Mouse,0.0027019884
n03494278,Harmonica,0.0026399922
n03109150,Corkscrew,0.002633202
n04254120,Soap Dispenser,0.0024598995
n04606251,Wreck,0.0023100926
n07932039,Eggnog,0.0022902014
n02786058,Band Aid,0.0022459712
n03666591,Lighter,0.0022350997
n03874599,Padlock,0.0022059598
n03063599,Coffee Mug,0.0021735914
n03840681,Ocarina,0.0021499747
n04332243,Strainer,0.00213172
n01616318,Vulture,0.001989849
n03788195,Mosque,0.0019854484
n04579145,Whiskey Jug,0.0019504017
n04435653,Tile Roof,0.0019003944
n09428293,Seashore,0.0018244368
n03832673,Notebook,0.0018157423
n03476991,Hair Spray,0.0017728107
n04517823,Vacuum,0.0017601028
n02281787,Lycaenid,0.0017464047
n03481172,Hammer,0.0017373853
n03584254,Ipod,0.0017101022
n03692522,Loupe,0.0017074272
n04542943,Waffle Iron,0.0016984261
n04423845,Thimble,0.0016394288
n02091831,Saluki,0.0016056601
n04380533,Table Lamp,0.0015892094
n03803284,Muzzle,0.0015866698
n03937543,Pill Bottle,0.0015723193
n03954731,Plane,0.0015509557
n03676483,Lipstick,0.0015417197
n04086273,Revolver,0.001539736
n04357314,Sunscreen,0.00153781
n07930864,Cup,0.001532774
n02823428,Beer Bottle,0.0015076137
n03776460,Mobile Home,0.0014974192
n07734744,Mushroom,0.0014443018
n03998194,Prayer Rug,0.0014273745
n04370456,Sweatshirt,0.0013923548
n03388183,Fountain Pen,0.0013903585
