Synset,Name,Probabilities
n04229816,Ski Mask,0.9810744
n03724870,Mask,0.002122095
n04228054,Ski,0.0007437618
n04252077,Snowmobile,0.00042022255
n03218198,Dogsled,0.00036548503
n09193705,Alp,0.00022914007
n02493793,Spider Monkey,9.02665e-05
n02410509,Bison,8.927324e-05
n02667093,Abaya,7.7183555e-05
n03775071,Mitten,7.366416e-05
n04208210,Shovel,7.2512354e-05
n04252225,Snowplow,7.12549e-05
n02109961,Eskimo Dog,6.3865904e-05
n04376876,Syringe,6.3484615e-05
n01622779,Great Grey Owl,6.064837e-05
n04127249,Safety Pin,6.0146907e-05
n04019541,Puck,5.9038262e-05
n03127747,Crash Helmet,5.8873633e-05
n02415577,Bighorn,5.7851707e-05
n03792972,Mountain Tent,5.4775766e-05
n02860847,Bobsled,5.3902895e-05
n04154565,Screwdriver,5.056952e-05
n02105251,Briard,4.8771755e-05
n03498962,Hatchet,4.825709e-05
n02071294,Killer Whale,4.665156e-05
n03045698,Cloak,4.4934808e-05
n02097130,Giant Schnauzer,4.4143002e-05
n09288635,Geyser,4.4022177e-05
n03424325,Gasmask,4.3651442e-05
n03970156,Plunger,4.3132724e-05
n02108000,Entlebucher,4.1797255e-05
n02085620,Chihuahua,4.1020852e-05
n01930112,Nematode,4.003077e-05
n04487081,Trolleybus,4.0027182e-05
n03680355,Loafer,3.9824048e-05
n03379051,Football Helmet,3.9451592e-05
n02799071,Baseball,3.9402672e-05
n01689811,Alligator Lizard,3.9197323e-05
n03623198,Knee Pad,3.875751e-05
n04613696,Yurt,3.7837384e-05
n01534433,Junco,3.657081e-05
n03792782,Mountain Bike,3.637689e-05
n02640242,Sturgeon,3.562682e-05
n02009912,American Egret,3.5093686e-05
n03676483,Lipstick,3.446125e-05
n02883205,Bow Tie,3.371256e-05
n02111277,Newfoundland,3.3090593e-05
n04254777,Sock,3.304966e-05
n02104365,Schipperke,3.292169e-05
n01592084,Chickadee,3.2881308e-05
n09835506,Ballplayer,3.286836e-05
n01698640,American Alligator,3.25956e-05
n02099267,Flat-Coated Retriever,3.2358967e-05
n03016953,Chiffonier,3.2032032e-05
n02817516,Bearskin,3.1798372e-05
n12620546,Hip,3.156145e-05
n01631663,Eft,3.0751984e-05
n03770679,Minivan,3.061784e-05
n02494079,Squirrel Monkey,3.0506502e-05
n02113799,Standard Poodle,3.0160783e-05
n03866082,Overskirt,3.0066069e-05
n07697313,Cheeseburger,2.9994415e-05
n02107683,Bernese Mountain Dog,2.9871097e-05
n02167151,Ground Beetle,2.9684292e-05
n01530575,Brambling,2.9540492e-05
n03447447,Gondola,2.9401648e-05
n03207743,Dishrag,2.9161469e-05
n02396427,Wild Boar,2.8947254e-05
n04509417,Unicycle,2.887956e-05
n04467665,Trailer Truck,2.8746126e-05
n03854065,Organ,2.8497463e-05
n04355933,Sunglass,2.8399683e-05
n02099429,Curly-Coated Retriever,2.8188299e-05
n04239074,Sliding Door,2.8113127e-05
n02094114,Norfolk Terrier,2.8049122e-05
n03100240,Convertible,2.7953629e-05
n02087394,Rhodesian Ridgeback,2.7953096e-05
n02264363,Lacewing,2.7607624e-05
n03929855,Pickelhaube,2.7590175e-05
n03445924,Golfcart,2.7544167e-05
n02749479,Assault Rifle,2.7510985e-05
n03857828,Oscilloscope,2.709498e-05
n02091467,Norwegian Elkhound,2.7020638e-05
n02910353,Buckle,2.6823685e-05
n02056570,King Penguin,2.6763308e-05
n02109525,Saint Bernard,2.6532833e-05
n02441942,Weasel,2.6470658e-05
n03388549,Four-Poster,2.6399186e-05
n02319095,Sea Urchin,2.6150541e-05
n02814533,Beach Wagon,2.611261e-05
n04152593,Screen,2.6103398e-05
n02727426,Apiary,2.6077247e-05
n03325584,Feather Boa,2.6075706e-05
n01807496,Partridge,2.6064741e-05
n03394916,French Horn,2.6018723e-05
n13052670,Hen-Of-The-Woods,2.5809743e-05
n07747607,Orange,2.5658173e-05
n02114548,White Wolf,2.526308e-05
n03000247,Chain Mail,2.5166148e-05
n02486261,Patas,2.505257e-05
n02099712,Labrador Retriever,2.483086e-05
n02480855,Gorilla,2.4825653e-05
n03590841,Jack-O'-Lantern,2.4703973e-05
n07248320,Book Jacket,2.4664427e-05
n02119022,Red Fox,2.4663203e-05
