Synset,Name,Probabilities
n01860187,Black Swan,0.9462335
n03124043,Cowboy Boot,0.0012832278
n01855672,Goose,0.0005783296
n01614925,Bald Eagle,0.00036281883
n03794056,Mousetrap,0.0002969002
n01518878,Ostrich,0.00027470457
n02017213,European Gallinule,0.0002596657
n02894605,Breakwater,0.0002465154
n04350905,Suit,0.00021415528
n03841143,Odometer,0.00021121245
n02093859,Kerry Blue Terrier,0.00020250712
n03729826,Matchstick,0.00020235499
n02007558,Flamingo,0.00018743105
n02790996,Barbell,0.00018132327
n01817953,African Grey,0.00017668192
n07749582,Lemon,0.00016333643
n02002724,Black Stork,0.00016263418
n07583066,Guacamole,0.0001570297
n01795545,Black Grouse,0.00015060983
n07684084,French Loaf,0.00015057826
n03444034,Go-Kart,0.00015002539
n03216828,Dock,0.0001453289
n03920288,Petri Dish,0.0001452822
n01978287,Dungeness Crab,0.00014407327
n02013706,Limpkin,0.00014273521
n04116512,Rubber Eraser,0.00014181269
n02086910,Papillon,0.00014168698
n02817516,Bearskin,0.00014065919
n03782006,Monitor,0.0001362897
n02259212,Leafhopper,0.0001360937
n03871628,Packet,0.00013330343
n07584110,Consomme,0.00013325334
n03649909,Lawn Mower,0.00013204562
n03759954,Microphone,0.00013103765
n01737021,Water Snake,0.00013068148
n09472597,Volcano,0.00013024676
n01847000,Drake,0.00012659394
n02009912,American Egret,0.00012474519
n03492542,Hard Disc,0.00012374645
n03255030,Dumbbell,0.00012151002
n02113624,Toy Poodle,0.00011688959
n07714990,Broccoli,0.00011570343
n02097130,Giant Schnauzer,0.00011451205
n03124170,Cowboy Hat,0.00011350308
n01983481,American Lobster,0.00011249485
n07615774,Ice Lolly,0.00011225243
n13052670,Hen-Of-The-Woods,0.00011195362
n02910353,Buckle,0.00011100995
n04275548,Spider Web,0.00011089176
n02113799,Standard Poodle,0.00010954706
n02106550,Rottweiler,0.00010828721
n01443537,Goldfish,0.00010821454
n03630383,Lab Coat,0.00010682016
n02641379,Gar,0.00010664752
n10148035,Groom,0.0001050523
n03743016,Megalith,0.000105024556
n02980441,Castle,0.00010448886
n02950826,Cannon,0.00010354875
n03763968,Military Uniform,0.00010323343
n07920052,Espresso,0.00010305764
n07695742,Pretzel,0.000102282465
n03617480,Kimono,0.00010151873
n01728920,Ringneck Snake,0.00010141161
n02814860,Beacon,0.000100980316
n03496892,Harvester,0.0001004918
n04335435,Streetcar,9.9828416e-05
n02120505,Grey Fox,9.977921e-05
n02106382,Bouvier Des Flandres,9.972052e-05
n01698640,American Alligator,9.9622426e-05
n04252225,Snowplow,9.925902e-05
n01667778,Terrapin,9.920432e-05
n02113023,Pembroke,9.9094636e-05
n02268853,Damselfly,9.867225e-05
n01774384,Black Widow,9.737455e-05
n03045698,Cloak,9.649191e-05
n09399592,Promontory,9.581079e-05
n03857828,Oscilloscope,9.56825e-05
n01910747,Jellyfish,9.5470576e-05
n02097298,Scotch Terrier,9.504261e-05
n02168699,Long-Horned Beetle,9.429039e-05
n02108551,Tibetan Mastiff,9.4275914e-05
n04238763,Slide Rule,9.378281e-05
n04152593,Screen,9.377529e-05
n02356798,Fox Squirrel,9.344837e-05
n02095570,Lakeland Terrier,9.342912e-05
n03208938,Disk Brake,9.335449e-05
n04200800,Shoe Shop,9.21944e-05
n03085013,Computer Keyboard,9.199047e-05
n04153751,Screw,9.1488015e-05
n03180011,Desktop Computer,9.1378584e-05
n02110627,Affenpinscher,9.129026e-05
n01756291,Sidewinder,9.115011e-05
n02229544,Cricket,9.107434e-05
n02321529,Sea Cucumber,9.06634e-05
n04370456,Sweatshirt,9.03887e-05
n03770439,Miniskirt,8.991163e-05
n04357314,Sunscreen,8.977702e-05
n04263257,Soup Bowl,8.9736706e-05
n02256656,Cicada,8.960629e-05
n03494278,Harmonica,8.947582e-05
n07565083,Menu,8.929527e-05
n13040303,Stinkhorn,8.918556e-05
n02892767,Brassiere,8.9117886e-05
n02396427,Wild Boar,8.8322224e-05
n02037110,Oystercatcher,8.771165e-05
n03290653,Entertainment Center,8.740019e-05
n01630670,Common Newt,8.701787e-05
n03272562,Electric Locomotive,8.674618e-05
n01945685,Slug,8.674254e-05
n03832673,Notebook,8.654266e-05
n02107683,Bernese Mountain Dog,8.6236265e-05
n07717556,Butternut Squash,8.558075e-05
n02704792,Amphibian,8.554819e-05
n04037443,Racer,8.541239e-05
n04154565,Screwdriver,8.540384e-05
n03445924,Golfcart,8.514108e-05
n02667093,Abaya,8.406269e-05
n02786058,Band Aid,8.402774e-05
n04009552,Projector,8.401236e-05
