Synset,Name,Probabilities
n03447447,Gondola,0.9998246
n02259212,Leafhopper,2.984664e-05
n03617480,Kimono,5.1836364e-06
n02951358,Canoe,3.3834042e-06
n02391049,Zebra,2.1479989e-06
n03394916,French Horn,2.0256903e-06
n04604644,Worm Fence,1.8741489e-06
n01664065,Loggerhead,1.4122031e-06
n03459775,Grille,1.404341e-06
n03492542,Hard Disc,1.2893153e-06
n04118538,Rugby Ball,1.1254264e-06
n07715103,Cauliflower,1.085913e-06
n01755581,Diamondback,1.0420381e-06
n03218198,Dogsled,1.0382588e-06
n02927161,Butcher Shop,1.0192748e-06
n01773157,Black And Gold Garden Spider,9.53598e-07
n01518878,Ostrich,9.4233e-07
n03657121,Lens Cap,9.4088426e-07
n02490219,Marmoset,9.1366167e-07
n04505470,Typewriter Keyboard,8.889646e-07
n03476684,Hair Slide,8.7772514e-07
n02492660,Howler Monkey,8.6036266e-07
n01968897,Chambered Nautilus,8.5428945e-07
n03187595,Dial Telephone,8.3110695e-07
n04435653,Tile Roof,7.569741e-07
n04099969,Rocking Chair,7.081877e-07
n01728920,Ringneck Snake,6.647518e-07
n02007558,Flamingo,6.2972083e-07
n02108000,Entlebucher,6.2055835e-07
n01531178,Goldfinch,6.0671397e-07
n04141327,Scabbard,5.9329057e-07
n02256656,Cicada,5.694752e-07
n01751748,Sea Snake,5.65216e-07
n04285008,Sports Car,5.623422e-07
n03259280,Dutch Oven,5.5553954e-07
n02974003,Car Wheel,5.486397e-07
n02841315,Binoculars,5.1563626e-07
n03854065,Organ,5.1305955e-07
n03188531,Diaper,5.048395e-07
n04548362,Wallet,5.0457624e-07
n04243546,Slot,4.993635e-07
n04612504,Yawl,4.6599718e-07
n02494079,Squirrel Monkey,4.5706594e-07
n01735189,Garter Snake,4.513831e-07
n04201297,Shoji,4.4935882e-07
n07614500,Ice Cream,4.4479674e-07
n02127052,Lynx,4.3374573e-07
n02134418,Sloth Bear,4.3100897e-07
n01685808,Whiptail,4.2966084e-07
n04141076,Sax,4.2184297e-07
n02859443,Boathouse,4.1862643e-07
n01614925,Bald Eagle,4.1576297e-07
n02137549,Mongoose,4.0878976e-07
n02437312,Arabian Camel,4.0618957e-07
n03532672,Hook,4.0171696e-07
n02444819,Otter,3.9615216e-07
n02486261,Patas,3.9590515e-07
n01990800,Isopod,3.9362143e-07
n02526121,Eel,3.8543945e-07
n01737021,Water Snake,3.7472898e-07
n03201208,Dining Table,3.6781066e-07
n01558993,Robin,3.6552794e-07
n04418357,Theater Curtain,3.6322095e-07
n02916936,Bulletproof Vest,3.6273562e-07
n03272010,Electric Guitar,3.5451066e-07
n02346627,Porcupine,3.5108994e-07
n01950731,Sea Slug,3.4991697e-07
n02134084,Ice Bear,3.4578258e-07
n01667114,Mud Turtle,3.3955212e-07
n01773549,Barn Spider,3.36611e-07
n04019541,Puck,3.3529037e-07
n03658185,Letter Opener,3.3528173e-07
n02869837,Bonnet,3.3073027e-07
n02965783,Car Mirror,3.3023073e-07
n04254777,Sock,3.276568e-07
n01877812,Wallaby,3.2358204e-07
n02093754,Border Terrier,3.232366e-07
n02101388,Brittany Spaniel,3.1635165e-07
n01692333,Gila Monster,3.1434064e-07
n02992211,Cello,3.137434e-07
n02510455,Giant Panda,3.1018462e-07
n07753275,Pineapple,3.0855955e-07
n02107908,Appenzeller,3.0602695e-07
n02422106,Hartebeest,3.058335e-07
n03042490,Cliff Dwelling,3.05672e-07
n03697007,Lumbermill,3.0344165e-07
n02493793,Spider Monkey,3.0041969e-07
n03065424,Coil,2.9836391e-07
n02102973,Irish Water Spaniel,2.9812247e-07
n02113186,Cardigan,2.9805025e-07
n03216828,Dock,2.9555233e-07
n04536866,Violin,2.9274992e-07
n03956157,Planetarium,2.8797933e-07
n03223299,Doormat,2.874717e-07
n03670208,Limousine,2.8009e-07
n02106166,Border Collie,2.713478e-07
n03179701,Desk,2.7030666e-07
n07684084,French Loaf,2.7018115e-07
n02115641,Dingo,2.672923e-07
n02033041,Dowitcher,2.669996e-07
n15075141,Toilet Tissue,2.6646464e-07
n02206856,Bee,2.664082e-07
n02109525,Saint Bernard,2.6550526e-07
n03207743,Dishrag,2.6518768e-07
n01910747,Jellyfish,2.6510375e-07
n02871525,Bookshop,2.64871e-07
n03998194,Prayer Rug,2.6310167e-07
