Synset,Name,Probabilities
n04523525,Vault,0.5082967
n03028079,Church,0.1397572
n02699494,Altar,0.05951665
n04429376,Throne,0.0380687
n03781244,Monastery,0.015248559
n04486054,Triumphal Arch,0.009864382
n03998194,Prayer Rug,0.008171382
n03877845,Palace,0.005885907
n03661043,Library,0.0053167003
n03854065,Organ,0.0042991713
n03697007,Lumbermill,0.0040539308
n02795169,Barrel,0.0034871208
n04532106,Vestment,0.0026300505
n03788195,Mosque,0.002284342
n02871525,Bookshop,0.0017968417
n03220513,Dome,0.0015822903
n01688243,Frilled Lizard,0.0015563471
n02980441,Castle,0.0014359321
n02825657,Bell Cote,0.001403149
n02444819,Otter,0.0012164813
n04081281,Restaurant,0.0011178555
n01978455,Rock Crab,0.001018832
n03447447,Gondola,0.0010055981
n02018207,American Coot,0.0009982741
n03452741,Grand Piano,0.0009906343
n02114712,Red Wolf,0.0009877877
n02396427,Wild Boar,0.0008849946
n02793495,Barn,0.00085378793
n03384352,Forklift,0.0008127908
n04599235,Wool,0.0007754262
n02109961,Eskimo Dog,0.00072007976
n02115913,Dhole,0.00071631745
n02113186,Cardigan,0.000676117
n02794156,Barometer,0.0006745281
n02930766,Cab,0.00064399384
n02101388,Brittany Spaniel,0.00059993396
n04515003,Upright,0.0005986512
n03891251,Park Bench,0.00059330877
n02114855,Coyote,0.0005879446
n02089973,English Foxhound,0.0005734497
n03982430,Pool Table,0.00057093083
n01601694,Water Ouzel,0.0005567885
n01980166,Fiddler Crab,0.00055111083
n01689811,Alligator Lizard,0.0005358693
n07749582,Lemon,0.0005335913
n03026506,Christmas Stocking,0.00053165073
n04254777,Sock,0.00053033227
n02817516,Bearskin,0.00052635954
n03895866,Passenger Car,0.00052590924
n01797886,Ruffed Grouse,0.00052495813
n02443114,Polecat,0.0005213333
n03933933,Pier,0.000515689
n04116512,Rubber Eraser,0.0005152606
n03814906,Necklace,0.0005084557
n07920052,Espresso,0.0005078773
n03014705,Chest,0.000504901
n02096437,Dandie Dinmont,0.0005012022
n02669723,Academic Gown,0.0004891275
n02116738,African Hunting Dog,0.0004889048
n03837869,Obelisk,0.00047406822
n03347037,Fire Screen,0.00047223485
n04591713,Wine Bottle,0.00047035655
n04266014,Space Shuttle,0.0004680358
n01484850,Great White Shark,0.00046282486
n02093647,Bedlington Terrier,0.00044695867
n04200800,Shoe Shop,0.0004447907
n03240683,Drilling Platform,0.00044228067
n03125729,Cradle,0.00044106063
n01798484,Prairie Chicken,0.0004405448
n02509815,Lesser Panda,0.0004379466
n01740131,Night Snake,0.00042697132
n02114367,Timber Wolf,0.000426582
n02667093,Abaya,0.00042502876
n03032252,Cinema,0.00042486138
n02109525,Saint Bernard,0.0004236284
n07753113,Fig,0.00042153036
n03146219,Cuirass,0.0004190271
n04004767,Printer,0.0004182053
n01978287,Dungeness Crab,0.000414396
n01855672,Goose,0.00041297573
n02093754,Border Terrier,0.00041191195
n04423845,Thimble,0.00040729262
n02395406,Hog,0.0004037985
n04476259,Tray,0.0004035625
n02494079,Squirrel Monkey,0.0004013774
n02101556,Clumber,0.00039907088
n02788148,Bannister,0.00039411383
n01986214,Hermit Crab,0.0003928745
n03388043,Fountain,0.00039277843
n04136333,Sarong,0.0003921599
n02094258,Norwich Terrier,0.0003920814
n02692877,Airship,0.0003904813
n01770081,Harvestman,0.00038958152
n03709823,Mailbag,0.00038937558
n01742172,Boa Constrictor,0.00038706197
n02091635,Otterhound,0.0003847772
n01534433,Junco,0.00038458826
n02110185,Siberian Husky,0.00038240614
n03201208,Dining Table,0.00038224953
n03733281,Maze,0.00037925062
n03372029,Flute,0.00037880184
n04264628,Space Bar,0.00037768975
n04146614,School Bus,0.0003726841
n02174001,Rhinoceros Beetle,0.0003703544
n02808304,Bath Towel,0.00036980942
n07754684,Jackfruit,0.00036570398
n04579145,Whiskey Jug,0.00036337713
n04505470,Typewriter Keyboard,0.0003615923
n13052670,Hen-Of-The-Woods,0.0003601874
n02132136,Brown Bear,0.000359426
n03598930,Jigsaw Puzzle,0.000358292
n01629819,European Fire Salamander,0.0003547733
n01748264,Indian Cobra,0.0003547598
n02112018,Pomeranian,0.0003537348
n02100583,Vizsla,0.00035293904
n04037443,Racer,0.0003525962
n04507155,Umbrella,0.0003522376
n02447366,Badger,0.00035116795
n02092002,Scottish Deerhound,0.0003486582
n02791124,Barber Chair,0.00034851063
n03937543,Pill Bottle,0.00034725288
n04591157,Windsor Tie,0.00034586314
n03089624,Confectionery,0.00034443164
