Synset,Name,Probabilities
n03633091,Ladle,0.99944323
n01514859,Hen,4.9668524e-05
n01514668,Cock,1.8861972e-05
n04263257,Soup Bowl,1.678017e-05
n04332243,Strainer,1.592293e-05
n03457902,Greenhouse,1.534404e-05
n03930313,Picket Fence,1.3185083e-05
n07930864,Cup,1.3017436e-05
n04596742,Wok,7.571116e-06
n02106382,Bouvier Des Flandres,6.532762e-06
n03535780,Horizontal Bar,6.1778383e-06
n02099267,Flat-Coated Retriever,5.361439e-06
n04270147,Spatula,4.833634e-06
n02097298,Scotch Terrier,4.6554164e-06
n12144580,Corn,4.6058944e-06
n03721384,Marimba,4.0108057e-06
n03991062,Pot,3.7629127e-06
n01818515,Macaw,3.7048674e-06
n03899768,Patio,3.6693564e-06
n01984695,Spiny Lobster,3.5631058e-06
n02101006,Gordon Setter,3.4889479e-06
n02088094,Afghan Hound,3.4575075e-06
n04090263,Rifle,3.407844e-06
n04049303,Rain Barrel,3.3239808e-06
n02105056,Groenendael,3.0211206e-06
n02100877,Irish Setter,3.0114497e-06
n03658185,Letter Opener,2.9530736e-06
n02483708,Siamang,2.9152338e-06
n02102973,Irish Water Spaniel,2.8632464e-06
n02939185,Caldron,2.7187248e-06
n04154565,Screwdriver,2.6067096e-06
n04330267,Stove,2.6023679e-06
n07875152,Potpie,2.5228212e-06
n07695742,Pretzel,2.4201465e-06
n04081281,Restaurant,2.3971072e-06
n03873416,Paddle,2.381333e-06
n02111277,Newfoundland,2.3686357e-06
n11939491,Daisy,2.3405178e-06
n03447721,Gong,2.3284888e-06
n01806143,Peacock,2.2932327e-06
n04141975,Scale,2.2813294e-06
n02113799,Standard Poodle,2.2557554e-06
n02097130,Giant Schnauzer,2.2062557e-06
n04099969,Rocking Chair,2.1349324e-06
n03891251,Park Bench,2.0822495e-06
n02879718,Bow,2.0687444e-06
n02643566,Lionfish,2.037497e-06
n07579787,Plate,2.0196758e-06
n07693725,Bagel,1.9988852e-06
n07590611,Hot Pot,1.9854058e-06
n01819313,Sulphur-Crested Cockatoo,1.9812087e-06
n04542943,Waffle Iron,1.9336794e-06
n04493381,Tub,1.9139513e-06
n07734744,Mushroom,1.894856e-06
n03400231,Frying Pan,1.8572086e-06
n02666196,Abacus,1.851193e-06
n02966193,Carousel,1.8465329e-06
n02112137,Chow,1.8152768e-06
n02906734,Broom,1.7764877e-06
n04536866,Violin,1.7503156e-06
n01795545,Black Grouse,1.7405513e-06
n02093859,Kerry Blue Terrier,1.7145964e-06
n06874185,Traffic Light,1.6977881e-06
n04371774,Swing,1.6927052e-06
n01677366,Common Iguana,1.6721041e-06
n01518878,Ostrich,1.6070012e-06
n02107683,Bernese Mountain Dog,1.5763578e-06
n04597913,Wooden Spoon,1.5602603e-06
n03372029,Flute,1.5548549e-06
n07920052,Espresso,1.5443153e-06
n02099429,Curly-Coated Retriever,1.5372268e-06
n02437616,Llama,1.4970616e-06
n04476259,Tray,1.4790954e-06
n02012849,Crane,1.4742651e-06
n04111531,Rotisserie,1.3925261e-06
n01820546,Lorikeet,1.3919658e-06
n07753275,Pineapple,1.386707e-06
n03443371,Goblet,1.3484743e-06
n09229709,Bubble,1.3328812e-06
n04366367,Suspension Bridge,1.314267e-06
n04604644,Worm Fence,1.31394e-06
n02909870,Bucket,1.2961044e-06
n03325584,Feather Boa,1.2950936e-06
n03476684,Hair Slide,1.2880788e-06
n01843383,Toucan,1.2492563e-06
n02493509,Titi,1.2468294e-06
n01968897,Chambered Nautilus,1.2378464e-06
n04376876,Syringe,1.212702e-06
n03045698,Cloak,1.2123044e-06
n04311174,Steel Drum,1.1858293e-06
n01943899,Conch,1.1838689e-06
n03877845,Palace,1.1732386e-06
n02948072,Candle,1.1488258e-06
n02787622,Banjo,1.1474954e-06
n01829413,Hornbill,1.1229572e-06
n02494079,Squirrel Monkey,1.1154133e-06
n07860988,Dough,1.0824679e-06
n03089624,Confectionery,1.0710675e-06
n02363005,Beaver,1.0298519e-06
n02104365,Schipperke,9.931881e-07
n02091635,Otterhound,9.798812e-07
n02509815,Lesser Panda,9.759401e-07
n01817953,African Grey,9.550267e-07
n07584110,Consomme,9.519515e-07
n01560419,Bulbul,9.476345e-07
n07745940,Strawberry,9.4513985e-07
n02672831,Accordion,9.408062e-07
n02395406,Hog,9.397938e-07
n02113712,Miniature Poodle,9.101118e-07
n02102177,Welsh Springer Spaniel,9.0860624e-07
n02489166,Proboscis Monkey,9.0847453e-07
n02007558,Flamingo,9.072581e-07
