Synset,Name,Probabilities
n02117135,Hyena,0.9083505
n02116738,African Hunting Dog,0.014113726
n01882714,Koala,0.0051632216
n02132136,Brown Bear,0.0030989107
n02457408,Three-Toed Sloth,0.0013086417
n02396427,Wild Boar,0.0011808429
n04371430,Swimming Trunks,0.0011757037
n02096177,Cairn,0.0010123017
n04136333,Sarong,0.00082448457
n02395406,Hog,0.0007491776
n02500267,Indri,0.0006010278
n02113978,Mexican Hairless,0.0005424422
n02091467,Norwegian Elkhound,0.00047044334
n02095314,Wire-Haired Fox Terrier,0.00046078328
n02138441,Meerkat,0.00045745325
n02112350,Keeshond,0.00045071644
n01883070,Wombat,0.00044856468
n02447366,Badger,0.00038971435
n02090721,Irish Wolfhound,0.0003884596
n03188531,Diaper,0.00036247232
n04357314,Sunscreen,0.00035674844
n02112137,Chow,0.00034087175
n09288635,Geyser,0.00031494978
n02790996,Barbell,0.000308299
n04409515,Tennis Ball,0.00030800467
n02093754,Border Terrier,0.00030687675
n02130308,Cheetah,0.00030650498
n02492035,Capuchin,0.00028656932
n02492660,Howler Monkey,0.00027390989
n02114712,Red Wolf,0.00027380855
n01629819,European Fire Salamander,0.00027366183
n04389033,Tank,0.00026565476
n03623198,Knee Pad,0.00026145912
n02134418,Sloth Bear,0.0002602183
n02817516,Bearskin,0.00025576193
n02443484,Black-Footed Ferret,0.000251391
n02096294,Australian Terrier,0.00024934142
n03187595,Dial Telephone,0.00024202195
n02094258,Norwich Terrier,0.00024116739
n02497673,Madagascar Cat,0.00023853144
n02120079,Arctic Fox,0.00023582194
n02391049,Zebra,0.00023263175
n07720875,Bell Pepper,0.00022105516
n02105412,Kelpie,0.00021471773
n02128757,Snow Leopard,0.00021218056
n02115913,Dhole,0.00020932854
n04548362,Wallet,0.00020649673
n07747607,Orange,0.0002032195
n02137549,Mongoose,0.00020075483
n04328186,Stopwatch,0.00019853312
n09421951,Sandbar,0.00019158388
n02704792,Amphibian,0.00019130472
n02093428,American Staffordshire Terrier,0.00018897123
n02123045,Tabby,0.00018547018
n07753113,Fig,0.0001853374
n03970156,Plunger,0.00018209443
n01877812,Wallaby,0.00018082268
n07760859,Custard Apple,0.00018049499
n02441942,Weasel,0.0001798949
n04525305,Vending Machine,0.0001794725
n03930630,Pickup,0.00017875848
n02074367,Dugong,0.00017448771
n02091134,Whippet,0.0001738615
n02093256,Staffordshire Bullterrier,0.00016704033
n02229544,Cricket,0.00016608882
n02102480,Sussex Spaniel,0.00016462196
n03530642,Honeycomb,0.0001645879
n02397096,Warthog,0.00016447743
n02085620,Chihuahua,0.00016389869
n03935335,Piggy Bank,0.00016266077
n07754684,Jackfruit,0.00015720338
n12144580,Corn,0.00015517186
n02086910,Papillon,0.00015336186
n02129165,Lion,0.0001528323
n02102177,Welsh Springer Spaniel,0.0001495747
n03977966,Police Van,0.00014827121
n04273569,Speedboat,0.00014742043
n04493381,Tub,0.00014638652
n09472597,Volcano,0.00014493517
n02133161,American Black Bear,0.000144268
n01692333,Gila Monster,0.00014338233
n03983396,Pop Bottle,0.00014217904
n03769881,Minibus,0.0001414618
n02123394,Persian Cat,0.00014110959
n02641379,Gar,0.00014033806
n03146219,Cuirass,0.00013985814
n04023962,Punching Bag,0.00013940445
n04275548,Spider Web,0.00013652741
n02115641,Dingo,0.00013603807
n02916936,Bulletproof Vest,0.00013505307
n02128925,Jaguar,0.00013435153
n02128385,Leopard,0.00013309742
n03876231,Paintbrush,0.00013184217
n03314780,Face Powder,0.00013178964
n03255030,Dumbbell,0.00013162308
n02870880,Bookcase,0.00013127332
n01608432,Kite,0.00013087994
n02092002,Scottish Deerhound,0.00012960556
n02408429,Water Buffalo,0.00012916235
n03888605,Parallel Bars,0.00012833455
n01872401,Echidna,0.0001281605
n01871265,Tusker,0.00012729588
n03717622,Manhole Cover,0.00012361779
n04515003,Upright,0.00012282786
n13133613,Ear,0.00012210096
n02490219,Marmoset,0.00012192815
n02094114,Norfolk Terrier,0.000121922334
n04239074,Sliding Door,0.00012015992
n02443114,Polecat,0.00011982189
n02782093,Balloon,0.00011980737
n02013706,Limpkin,0.000119157885
n02493509,Titi,0.00011905883
n01560419,Bulbul,0.00011737341
n07745940,Strawberry,0.00011708207
n07697313,Cheeseburger,0.00011626957
n01775062,Wolf Spider,0.00011490731
n04311174,Steel Drum,0.000114904135
n13044778,Earthstar,0.0001143776
n04251144,Snorkel,0.000113552145
n02666196,Abacus,0.0001133882
n04133789,Sandal,0.00011277501
n01616318,Vulture,0.00011230171
n04310018,Steam Locomotive,0.00011153398
n02113712,Miniature Poodle,0.00011134863
n02105162,Malinois,0.00011110456
n02437616,Llama,0.000110151865
n02486410,Baboon,0.00010992833
n03690938,Lotion,0.00010910262
n01697457,African Crocodile,0.00010894822
n02834397,Bib,0.00010821807
n02119789,Kit Fox,0.000108073786
n03476684,Hair Slide,0.000107339765
n02437312,Arabian Camel,0.00010677333
n02510455,Giant Panda,0.00010558596
n02120505,Grey Fox,0.000105485815
n04228054,Ski,0.00010522709
n03535780,Horizontal Bar,0.000104809056
n02808304,Bath Towel,0.00010469616
n03763968,Military Uniform,0.000104511615
n03902125,Pay-Phone,0.00010444017
n02114367,Timber Wolf,0.00010362633
n03594945,Jeep,0.00010354058
n02454379,Armadillo,0.00010345402
n02110627,Affenpinscher,0.00010327766
n07753592,Banana,0.00010320786
n03942813,Ping-Pong Ball,0.0001024717
n04004767,Printer,0.000102304926
n03482405,Hamper,0.00010116908
n02099429,Curly-Coated Retriever,0.0001011032
n02123597,Siamese Cat,0.00010101761
n01930112,Nematode,0.00010073103
n03160309,Dam,0.00010021706
