Synset,Name,Probabilities
n03494278,Harmonica,0.96604353
n02865351,Bolo Tie,0.00036349642
n02906734,Broom,0.00031582624
n03777754,Modem,0.0002684032
n04344873,Studio Couch,0.00025125023
n02133161,American Black Bear,0.00021834705
n02101006,Gordon Setter,0.00020951283
n03876231,Paintbrush,0.00020363773
n02134418,Sloth Bear,0.00018913977
n02102040,English Springer,0.00018770636
n02101556,Clumber,0.00015876212
n07749582,Lemon,0.00015818872
n07880968,Burrito,0.00015698539
n03372029,Flute,0.00015173783
n07753113,Fig,0.00014797677
n03692522,Loupe,0.00014456075
n02009229,Little Blue Heron,0.00014204523
n04467665,Trailer Truck,0.00014196913
n02102973,Irish Water Spaniel,0.00014068629
n02640242,Sturgeon,0.00013160348
n02107683,Bernese Mountain Dog,0.00012958662
n02009912,American Egret,0.00012895814
n03884397,Panpipe,0.00011908675
n04579432,Whistle,0.00011881585
n01532829,House Finch,0.000115932955
n03445924,Golfcart,0.00011200584
n04238763,Slide Rule,0.00011161365
n02641379,Gar,0.00010984762
n02002724,Black Stork,0.000107250715
n01601694,Water Ouzel,0.00010429772
n02097298,Scotch Terrier,0.00010243894
n03670208,Limousine,0.00010223429
n04525305,Vending Machine,0.00010075445
n02099267,Flat-Coated Retriever,0.00010046813
n01980166,Fiddler Crab,0.0001004463
n02100735,English Setter,0.00010024485
n03492542,Hard Disc,9.8553006e-05
n02130308,Cheetah,9.773255e-05
n02017213,European Gallinule,9.2365655e-05
n13054560,Bolete,9.0822905e-05
n03584254,Ipod,9.0783666e-05
n02102318,Cocker Spaniel,9.030831e-05
n13037406,Gyromitra,9.015798e-05
n02777292,Balance Beam,8.9654335e-05
n04548362,Wallet,8.886846e-05
n01531178,Goldfinch,8.831372e-05
n01855032,Red-Breasted Merganser,8.777926e-05
n02051845,Pelican,8.776654e-05
n04461696,Tow Truck,8.718126e-05
n01873310,Platypus,8.677407e-05
n02363005,Beaver,8.576107e-05
n02111277,Newfoundland,8.565759e-05
n02992529,Cellular Telephone,8.4484134e-05
n03666591,Lighter,8.429847e-05
n01872401,Echidna,8.297967e-05
n04487081,Trolleybus,8.219364e-05
n01665541,Leatherback Turtle,8.116567e-05
n03388183,Fountain Pen,8.096119e-05
n02786058,Band Aid,8.071388e-05
n02236044,Mantis,8.070826e-05
n01981276,King Crab,7.909433e-05
n02112018,Pomeranian,7.869195e-05
n02104029,Kuvasz,7.677667e-05
n02097047,Miniature Schnauzer,7.628402e-05
n02483708,Siamang,7.622715e-05
n03658185,Letter Opener,7.5694705e-05
n03032252,Cinema,7.530977e-05
n02102480,Sussex Spaniel,7.4981115e-05
n04086273,Revolver,7.484266e-05
n03529860,Home Theater,7.452514e-05
n02114855,Coyote,7.37667e-05
n02128925,Jaguar,7.351991e-05
n02128757,Snow Leopard,7.344156e-05
n03871628,Packet,7.279106e-05
n02037110,Oystercatcher,7.2335235e-05
n02105056,Groenendael,7.163418e-05
n03478589,Half Track,7.0399554e-05
n01729322,Hognose Snake,7.0261645e-05
n03538406,Horse Cart,7.0137394e-05
n02107312,Miniature Pinscher,6.9940485e-05
n03110669,Cornet,6.926614e-05
n12985857,Coral Fungus,6.91885e-05
n02113712,Miniature Poodle,6.893309e-05
n01775062,Wolf Spider,6.86042e-05
n03796401,Moving Van,6.8568486e-05
n01833805,Hummingbird,6.8204565e-05
n02127052,Lynx,6.814364e-05
n01753488,Horned Viper,6.789915e-05
n01751748,Sea Snake,6.7809786e-05
n02096177,Cairn,6.687841e-05
n02085936,Maltese Dog,6.586367e-05
n02007558,Flamingo,6.580823e-05
n02086910,Papillon,6.53123e-05
n02094258,Norwich Terrier,6.499405e-05
n02101388,Brittany Spaniel,6.422636e-05
n02117135,Hyena,6.421761e-05
n12620546,Hip,6.365707e-05
n03895866,Passenger Car,6.312639e-05
n01630670,Common Newt,6.3104366e-05
n02321529,Sea Cucumber,6.210583e-05
n01632777,Axolotl,6.192892e-05
n02095570,Lakeland Terrier,6.0370316e-05
n12057211,Yellow Lady'S Slipper,6.0348728e-05
n01644900,Tailed Frog,6.028557e-05
n07718747,Artichoke,6.02462e-05
n01945685,Slug,6.020439e-05
n07747607,Orange,6.000451e-05
n01664065,Loggerhead,5.977981e-05
n02094433,Yorkshire Terrier,5.9328802e-05
n02115641,Dingo,5.9319016e-05
n02089867,Walker Hound,5.885318e-05
n03868242,Oxcart,5.85286e-05
n01910747,Jellyfish,5.8344416e-05
n02490219,Marmoset,5.825779e-05
n03794056,Mousetrap,5.749007e-05
n01978287,Dungeness Crab,5.7420646e-05
n02231487,Walking Stick,5.7414294e-05
n07932039,Eggnog,5.7136647e-05
n03777568,Model T,5.67395e-05
n03908618,Pencil Box,5.648537e-05
n02098105,Soft-Coated Wheaten Terrier,5.5837994e-05
n02086646,Blenheim Spaniel,5.556416e-05
n02028035,Redshank,5.549542e-05
n02484975,Guenon,5.54311e-05
n02129165,Lion,5.5194832e-05
n04525038,Velvet,5.510526e-05
n03443371,Goblet,5.499433e-05
n12998815,Agaric,5.4976343e-05
n02091831,Saluki,5.45952e-05
n02088364,Beagle,5.4395787e-05
n02391049,Zebra,5.4189037e-05
n03259280,Dutch Oven,5.416026e-05
n02444819,Otter,5.41568e-05
n02095889,Sealyham Terrier,5.4144097e-05
n02002556,White Stork,5.3990596e-05
n04483307,Trimaran,5.392123e-05
n02087394,Rhodesian Ridgeback,5.366299e-05
n03109150,Corkscrew,5.3462187e-05
n02107574,Greater Swiss Mountain Dog,5.338235e-05
n02099429,Curly-Coated Retriever,5.330386e-05
n15075141,Toilet Tissue,5.303385e-05
n09421951,Sandbar,5.283369e-05
n02132136,Brown Bear,5.255388e-05
n01742172,Boa Constrictor,5.2408835e-05
n01616318,Vulture,5.210469e-05
n03476684,Hair Slide,5.1642535e-05
n04599235,Wool,5.101879e-05
n02114367,Timber Wolf,5.0815233e-05
n02106166,Border Collie,5.075329e-05
n01491361,Tiger Shark,5.068093e-05
n02086079,Pekinese,5.0660878e-05
n02787622,Banjo,5.0546936e-05
n07760859,Custard Apple,5.04485e-05
n04584207,Wig,5.0432627e-05
n03467068,Guillotine,5.026136e-05
n04090263,Rifle,5.00225e-05
n04335435,Streetcar,4.991809e-05
n03045698,Cloak,4.991571e-05
n07802026,Hay,4.9668546e-05
n02791124,Barber Chair,4.9545353e-05
n02105855,Shetland Sheepdog,4.9435523e-05
n02441942,Weasel,4.9306e-05
n13044778,Earthstar,4.9190552e-05
n03998194,Prayer Rug,4.9156977e-05
n02085620,Chihuahua,4.9112277e-05
n02112706,Brabancon Griffon,4.908343e-05
n02114548,White Wolf,4.8996677e-05
n03496892,Harvester,4.8910777e-05
n02356798,Fox Squirrel,4.8849335e-05
n03930630,Pickup,4.877755e-05
n03594734,Jean,4.8593458e-05
n02123394,Persian Cat,4.8000355e-05
n01744401,Rock Python,4.7949525e-05
n02085782,Japanese Spaniel,4.7787693e-05
n02226429,Grasshopper,4.775662e-05
n02445715,Skunk,4.7646667e-05
n02106382,Bouvier Des Flandres,4.7616824e-05
n04147183,Schooner,4.7369387e-05
n07697537,Hotdog,4.733367e-05
n02105505,Komondor,4.73306e-05
n04371774,Swing,4.712724e-05
n02106662,German Shepherd,4.6989106e-05
n02951585,Can Opener,4.6963523e-05
n02486410,Baboon,4.6917685e-05
n02105251,Briard,4.66612e-05
n02493509,Titi,4.6611207e-05
n02280649,Cabbage Butterfly,4.6608806e-05
n03950228,Pitcher,4.6494224e-05
n02012849,Crane,4.6489655e-05
