Synset,Name,Probabilities
n04254680,Soccer Ball,0.6355027
n04540053,Volleyball,0.34561303
n04118538,Rugby Ball,0.0010993409
n04019541,Puck,0.0009904298
n03314780,Face Powder,0.00058198604
n02799071,Baseball,0.0005211886
n04357314,Sunscreen,0.0005016287
n02988304,Cd Player,0.0004384303
n04254120,Soap Dispenser,0.00031300425
n02802426,Basketball,0.0002946525
n03942813,Ping-Pong Ball,0.0002537815
n04265275,Space Heater,0.00024792715
n02979186,Cassette Player,0.00019582048
n13044778,Earthstar,0.00018417554
n04579145,Whiskey Jug,0.00018346346
n04125021,Safe,0.00017822023
n02319095,Sea Urchin,0.00017228651
n04328186,Stopwatch,0.00016601056
n04409515,Tennis Ball,0.00015978378
n03916031,Perfume,0.0001431633
n02782093,Balloon,0.00013181262
n02113186,Cardigan,0.00012970435
n03623198,Knee Pad,0.00012458756
n03720891,Maraca,0.000119037046
n03888605,Parallel Bars,0.00011519172
n09421951,Sandbar,0.00010764299
n03400231,Frying Pan,0.00010588485
n04141975,Scale,9.824739e-05
n04023962,Punching Bag,9.5557494e-05
n03535780,Horizontal Bar,8.899431e-05
n03445777,Golf Ball,8.493516e-05
n03690938,Lotion,8.20134e-05
n04192698,Shield,8.13387e-05
n04447861,Toilet Seat,7.900289e-05
n02113023,Pembroke,7.719008e-05
n02105412,Kelpie,7.166501e-05
n02483708,Siamang,7.054109e-05
n02483362,Gibbon,6.895803e-05
n03658185,Letter Opener,6.748452e-05
n04372370,Switch,6.433077e-05
n03134739,Croquet Ball,6.1918596e-05
n01877812,Wallaby,6.149085e-05
n02971356,Carton,5.612411e-05
n03425413,Gas Pump,5.3737615e-05
n03146219,Cuirass,5.3603464e-05
n03854065,Organ,5.237378e-05
n04005630,Prison,5.0696708e-05
n04370456,Sweatshirt,4.930178e-05
n02865351,Bolo Tie,4.872447e-05
n07860988,Dough,4.841658e-05
n03937543,Pill Bottle,4.818047e-05
n04201297,Shoji,4.5850906e-05
n02106030,Collie,4.540957e-05
n03196217,Digital Clock,4.5241595e-05
n03075370,Combination Lock,4.5202087e-05
n02510455,Giant Panda,4.2965086e-05
n04118776,Rule,4.209157e-05
n04579432,Whistle,4.2021584e-05
n02097658,Silky Terrier,4.1959356e-05
n02916936,Bulletproof Vest,4.1593696e-05
n03255030,Dumbbell,4.086563e-05
n03379051,Football Helmet,4.0814648e-05
n15075141,Toilet Tissue,4.075164e-05
n02892201,Brass,4.0514835e-05
n02910353,Buckle,3.9662267e-05
n03843555,Oil Filter,3.9371032e-05
n02948072,Candle,3.9275445e-05
n03887697,Paper Towel,3.8590682e-05
n02134084,Ice Bear,3.822418e-05
n09835506,Ballplayer,3.8132104e-05
n02815834,Beaker,3.8129267e-05
n03840681,Ocarina,3.808268e-05
n02823750,Beer Glass,3.7983657e-05
n02106662,German Shepherd,3.690153e-05
n03272010,Electric Guitar,3.65241e-05
n02115641,Dingo,3.5370103e-05
n02281406,Sulphur Butterfly,3.5125588e-05
n03724870,Mask,3.50822e-05
n02105162,Malinois,3.4723416e-05
n02091244,Ibizan Hound,3.465669e-05
n04039381,Racket,3.4506793e-05
n02870880,Bookcase,3.425511e-05
n03595614,Jersey,3.3464912e-05
n03888257,Parachute,3.2365904e-05
n09428293,Seashore,3.2246393e-05
n03920288,Petri Dish,3.222051e-05
n04458633,Totem Pole,3.19906e-05
n04116512,Rubber Eraser,3.1855823e-05
n12985857,Coral Fungus,3.1526153e-05
n02669723,Academic Gown,3.1379626e-05
n07836838,Chocolate Sauce,3.1095664e-05
n01776313,Tick,2.990561e-05
n03793489,Mouse,2.9649262e-05
n04548280,Wall Clock,2.9425153e-05
n04404412,Television,2.8696244e-05
n02090379,Redbone,2.8632388e-05
n02666196,Abacus,2.8506838e-05
n02790996,Barbell,2.8309121e-05
n03786901,Mortar,2.8273507e-05
n03787032,Mortarboard,2.826348e-05
n02086079,Pekinese,2.8008702e-05
n04325704,Stole,2.7839413e-05
n03127747,Crash Helmet,2.7761465e-05
n02114548,White Wolf,2.7405056e-05
n07768694,Pomegranate,2.7355025e-05
n04149813,Scoreboard,2.7042985e-05
n03814639,Neck Brace,2.699601e-05
n02879718,Bow,2.68822e-05
n03706229,Magnetic Compass,2.6871769e-05
n02859443,Boathouse,2.6866104e-05
n09288635,Geyser,2.659094e-05
n04392985,Tape Player,2.6438967e-05
n13054560,Bolete,2.6259475e-05
n02138441,Meerkat,2.6197491e-05
n01872401,Echidna,2.610997e-05
n02840245,Binder,2.5774742e-05
n03347037,Fire Screen,2.576577e-05
n02346627,Porcupine,2.5642761e-05
n03929660,Pick,2.5500392e-05
n02077923,Sea Lion,2.5422081e-05
n02105855,Shetland Sheepdog,2.503468e-05
n04423845,Thimble,2.5031266e-05
n03476684,Hair Slide,2.4816633e-05
n02817516,Bearskin,2.4787632e-05
n02807133,Bathing Cap,2.4440249e-05
n04238763,Slide Rule,2.4269511e-05
n02794156,Barometer,2.4230127e-05
n02091134,Whippet,2.3914195e-05
n02002724,Black Stork,2.3651168e-05
n02966687,Carpenter'S Kit,2.3488767e-05
n03089624,Confectionery,2.328238e-05
n04560804,Water Jug,2.2917202e-05
n04033901,Quill,2.2845259e-05
n03935335,Piggy Bank,2.2785682e-05
n03871628,Packet,2.2574752e-05
n02454379,Armadillo,2.2551341e-05
n02106550,Rottweiler,2.2547363e-05
n02777292,Balance Beam,2.2375141e-05
n03743016,Megalith,2.205671e-05
n03447721,Gong,2.2026208e-05
n02088466,Bloodhound,2.1932201e-05
n03291819,Envelope,2.1853197e-05
n04152593,Screen,2.165955e-05
n03630383,Lab Coat,2.163422e-05
n01768244,Trilobite,2.1631207e-05
n01695060,Komodo Dragon,2.1592337e-05
n02169497,Leaf Beetle,2.144814e-05
n02107683,Bernese Mountain Dog,2.1385315e-05
n02095889,Sealyham Terrier,2.1302125e-05
n03249569,Drum,2.128326e-05
n04591157,Windsor Tie,2.1128228e-05
n02363005,Beaver,2.059e-05
n03131574,Crib,2.0545533e-05
n01829413,Hornbill,2.0449435e-05
n01644900,Tailed Frog,2.0364505e-05
n02085620,Chihuahua,2.0208012e-05
n02395406,Hog,2.0201693e-05
n04366367,Suspension Bridge,2.0137062e-05
n03459775,Grille,2.003523e-05
n01622779,Great Grey Owl,1.9789335e-05
n02132136,Brown Bear,1.9688023e-05
n03929855,Pickelhaube,1.9684043e-05
n01818515,Macaw,1.9576139e-05
n03445924,Golfcart,1.9471368e-05
n07760859,Custard Apple,1.9405688e-05
n02017213,European Gallinule,1.930553e-05
n02398521,Hippopotamus,1.9240115e-05
n02096437,Dandie Dinmont,1.9230649e-05
n01798484,Prairie Chicken,1.9084617e-05
n02098286,West Highland White Terrier,1.903256e-05
n04505470,Typewriter Keyboard,1.8844077e-05
n02361337,Marmot,1.883398e-05
n03109150,Corkscrew,1.8822775e-05
n01847000,Drake,1.8782752e-05
n02088364,Beagle,1.8678771e-05
n04229816,Ski Mask,1.8609288e-05
n02492660,Howler Monkey,1.8554087e-05
n02097047,Miniature Schnauzer,1.8546814e-05
n01843383,Toucan,1.8290295e-05
n02106382,Bouvier Des Flandres,1.8179295e-05
n04417672,Thatch,1.8171564e-05
n02497673,Madagascar Cat,1.8169641e-05
n02089973,English Foxhound,1.8130748e-05
