Synset,Name,Probabilities
n02909870,Bucket,0.99524325
n04367480,Swab,0.00021850303
n04204238,Shopping Basket,0.00020664971
n03179701,Desk,0.00014564993
n04560804,Water Jug,0.00014111733
n03733805,Measuring Cup,0.00012668002
n03937543,Pill Bottle,7.084236e-05
n04522168,Vase,6.0360402e-05
n02906734,Broom,4.4796197e-05
n04476259,Tray,4.280128e-05
n02971356,Carton,4.1178006e-05
n02795169,Barrel,3.896518e-05
n03782006,Monitor,3.5721245e-05
n04371430,Swimming Trunks,3.4657995e-05
n02837789,Bikini,3.0484847e-05
n01496331,Electric Ray,2.5751166e-05
n04356056,Sunglasses,2.2738139e-05
n09256479,Coral Reef,2.2307362e-05
n01667778,Terrapin,2.2179554e-05
n03764736,Milk Can,2.1318701e-05
n02483362,Gibbon,2.1128586e-05
n04579432,Whistle,2.0746023e-05
n02815834,Beaker,1.810218e-05
n15075141,Toilet Tissue,1.8088478e-05
n02769748,Backpack,1.7919134e-05
n02666196,Abacus,1.6884178e-05
n03991062,Pot,1.6638845e-05
n04133789,Sandal,1.6588523e-05
n02281406,Sulphur Butterfly,1.5950533e-05
n02497673,Madagascar Cat,1.5868209e-05
n02747177,Ashcan,1.5695787e-05
n03942813,Ping-Pong Ball,1.5626843e-05
n02808304,Bath Towel,1.5373967e-05
n03706229,Magnetic Compass,1.52802e-05
n04153751,Screw,1.5270074e-05
n02948072,Candle,1.4985397e-05
n04125021,Safe,1.48008e-05
n03877472,Pajama,1.472441e-05
n03841143,Odometer,1.4658503e-05
n02129165,Lion,1.4329512e-05
n12057211,Yellow Lady'S Slipper,1.4308578e-05
n03920288,Petri Dish,1.4299397e-05
n04026417,Purse,1.4226204e-05
n02277742,Ringlet,1.3686636e-05
n03018349,China Cabinet,1.3132442e-05
n04456115,Torch,1.3112582e-05
n02107908,Appenzeller,1.2952662e-05
n01560419,Bulbul,1.29224945e-05
n02100877,Irish Setter,1.2527802e-05
n02137549,Mongoose,1.2493702e-05
n02226429,Grasshopper,1.2413369e-05
n03417042,Garbage Truck,1.2271453e-05
n04235860,Sleeping Bag,1.182553e-05
n02730930,Apron,1.17921045e-05
n04141975,Scale,1.17904065e-05
n01978455,Rock Crab,1.165658e-05
n02109961,Eskimo Dog,1.1126182e-05
n02233338,Cockroach,1.1050699e-05
n02236044,Mantis,1.1018045e-05
n02481823,Chimpanzee,1.0997039e-05
n02115641,Dingo,1.0896599e-05
n01773797,Garden Spider,1.0872517e-05
n02999410,Chain,1.0391066e-05
n02326432,Hare,1.0383666e-05
n02097047,Miniature Schnauzer,1.0268724e-05
n03459775,Grille,1.0196957e-05
n02101388,Brittany Spaniel,1.0187685e-05
n02037110,Oystercatcher,1.0175324e-05
n07930864,Cup,1.0157039e-05
n07717410,Acorn Squash,1.014909e-05
n01742172,Boa Constrictor,1.0136089e-05
n02790996,Barbell,1.0071865e-05
n07749582,Lemon,1.0005129e-05
n01644900,Tailed Frog,9.951829e-06
n01774750,Tarantula,9.949903e-06
n01537544,Indigo Bunting,9.856094e-06
n02091244,Ibizan Hound,9.468511e-06
n04116512,Rubber Eraser,9.4244215e-06
n03788365,Mosquito Net,9.416012e-06
n02606052,Rock Beauty,9.16453e-06
n02483708,Siamang,9.114952e-06
n02690373,Airliner,9.086641e-06
n02799071,Baseball,9.025572e-06
n03843555,Oil Filter,9.014277e-06
n01749939,Green Mamba,8.9723535e-06
n03791053,Motor Scooter,8.9250925e-06
n01665541,Leatherback Turtle,8.898677e-06
n02488291,Langur,8.856777e-06
n03950228,Pitcher,8.80715e-06
n02268853,Damselfly,8.7098e-06
n02109525,Saint Bernard,8.694902e-06
n01770393,Scorpion,8.534318e-06
n03133878,Crock Pot,8.526004e-06
n02134084,Ice Bear,8.341233e-06
n02086646,Blenheim Spaniel,8.324958e-06
n02443484,Black-Footed Ferret,8.2805855e-06
n02177972,Weevil,8.278918e-06
n01985128,Crayfish,8.170996e-06
n02879718,Bow,7.984875e-06
n04554684,Washer,7.984463e-06
n03131574,Crib,7.929479e-06
n02281787,Lycaenid,7.900131e-06
n03710637,Maillot,7.88783e-06
n02259212,Leafhopper,7.85851e-06
n02113712,Miniature Poodle,7.85307e-06
n02480495,Orangutan,7.7222785e-06
n02486261,Patas,7.720062e-06
n03494278,Harmonica,7.660276e-06
n04209239,Shower Curtain,7.64065e-06
n11939491,Daisy,7.634844e-06
n01692333,Gila Monster,7.6167294e-06
n02319095,Sea Urchin,7.5919556e-06
n02130308,Cheetah,7.5450685e-06
n02422699,Impala,7.4950176e-06
n02869837,Bonnet,7.4900154e-06
n03627232,Knot,7.463263e-06
n02093754,Border Terrier,7.445533e-06
n02116738,African Hunting Dog,7.3974684e-06
n03085013,Computer Keyboard,7.396502e-06
n02096585,Boston Bull,7.3765455e-06
n13037406,Gyromitra,7.353311e-06
n02107312,Miniature Pinscher,7.3447954e-06
n03483316,Hand Blower,7.306267e-06
n01824575,Coucal,7.2294215e-06
n02028035,Redshank,7.2293806e-06
n03100240,Convertible,7.1640966e-06
n03207941,Dishwasher,7.1196414e-06
n04493381,Tub,7.1183717e-06
n01986214,Hermit Crab,6.9828807e-06
n01592084,Chickadee,6.9623e-06
n02883205,Bow Tie,6.876004e-06
n03492542,Hard Disc,6.8341055e-06
n02106030,Collie,6.8060663e-06
n04141076,Sax,6.7946326e-06
n03873416,Paddle,6.7749493e-06
n03775546,Mixing Bowl,6.767781e-06
n02013706,Limpkin,6.681367e-06
n01806567,Quail,6.603117e-06
n07697537,Hotdog,6.592043e-06
n02123045,Tabby,6.5852696e-06
n02165456,Ladybug,6.543713e-06
n03961711,Plate Rack,6.4950004e-06
n02749479,Assault Rifle,6.48472e-06
n02494079,Squirrel Monkey,6.461681e-06
n01685808,Whiptail,6.4039045e-06
n02114367,Timber Wolf,6.4032874e-06
n03657121,Lens Cap,6.3575053e-06
n01689811,Alligator Lizard,6.355026e-06
n01797886,Ruffed Grouse,6.3078382e-06
n01580077,Jay,6.234814e-06
n03016953,Chiffonier,6.2346357e-06
n03930313,Picket Fence,6.1808455e-06
n01532829,House Finch,6.1769974e-06
n02138441,Meerkat,6.093487e-06
n01622779,Great Grey Owl,6.054855e-06
n02100583,Vizsla,6.0465345e-06
n02443114,Polecat,5.9855756e-06
n02114855,Coyote,5.9481213e-06
n01984695,Spiny Lobster,5.947498e-06
n02641379,Gar,5.929844e-06
n03733131,Maypole,5.929234e-06
n01828970,Bee Eater,5.8905584e-06
n02002556,White Stork,5.890345e-06
n02119789,Kit Fox,5.7970888e-06
n01744401,Rock Python,5.77042e-06
n01688243,Frilled Lizard,5.76094e-06
n07718747,Artichoke,5.750835e-06
n04069434,Reflex Camera,5.7453967e-06
n02398521,Hippopotamus,5.7438683e-06
n02817516,Bearskin,5.6876743e-06
n02002724,Black Stork,5.65306e-06
n02120505,Grey Fox,5.6474887e-06
n04328186,Stopwatch,5.6466965e-06
n03272562,Electric Locomotive,5.635969e-06
n03877845,Palace,5.559831e-06
n01729977,Green Snake,5.5449254e-06
n01531178,Goldfinch,5.5400096e-06
n02174001,Rhinoceros Beetle,5.5341166e-06
n02951358,Canoe,5.5335995e-06
n02085620,Chihuahua,5.529332e-06
n01582220,Magpie,5.521775e-06
n03803284,Muzzle,5.5086784e-06
n09229709,Bubble,5.5031805e-06
n04562935,Water Tower,5.497993e-06
n01944390,Snail,5.4676448e-06
n07768694,Pomegranate,5.466451e-06
n02172182,Dung Beetle,5.4554826e-06
n03255030,Dumbbell,5.421071e-06
n03141823,Crutch,5.39851e-06
