Synset,Name,Probabilities
n02091831,Saluki,0.76196635
n02091244,Ibizan Hound,0.1254463
n02091134,Whippet,0.059854064
n02091032,Italian Greyhound,0.014449681
n02090622,Borzoi,0.003538454
n02092002,Scottish Deerhound,0.0013762083
n02115641,Dingo,0.00054501934
n02089973,English Foxhound,0.00030833966
n01695060,Komodo Dragon,0.00024169718
n02100583,Vizsla,0.00023087619
n09421951,Sandbar,0.00021189783
n03459775,Grille,0.00021136682
n03942813,Ping-Pong Ball,0.00019543484
n02108089,Boxer,0.00019516886
n02110806,Basenji,0.00018819643
n03535780,Horizontal Bar,0.00016918105
n02389026,Sorrel,0.00016383505
n01753488,Horned Viper,0.00016071707
n12144580,Corn,0.00015746203
n02087394,Rhodesian Ridgeback,0.00015359998
n02974003,Car Wheel,0.00014699937
n13133613,Ear,0.00014652211
n02107142,Doberman,0.0001456654
n02859443,Boathouse,0.00014326586
n03492542,Hard Disc,0.0001388166
n04040759,Radiator,0.00013697133
n02437312,Arabian Camel,0.00013679563
n04136333,Sarong,0.00013180998
n07693725,Bagel,0.00012568766
n04252077,Snowmobile,0.00012558783
n03425413,Gas Pump,0.00012157239
n04009552,Projector,0.00012062424
n03832673,Notebook,0.00011687087
n04404412,Television,0.00011117618
n02422699,Impala,0.00010715605
n02109047,Great Dane,0.000105795494
n04540053,Volleyball,0.00010492004
n02090721,Irish Wolfhound,0.00010327174
n02093991,Irish Terrier,0.0001015843
n03476684,Hair Slide,0.00010061667
n03255030,Dumbbell,0.00010000891
n02814860,Beacon,9.8726385e-05
n01978287,Dungeness Crab,9.778551e-05
n02981792,Catamaran,9.616919e-05
n04357314,Sunscreen,9.612774e-05
n03976657,Pole,9.566409e-05
n03710637,Maillot,9.4474024e-05
n03888605,Parallel Bars,9.413721e-05
n04317175,Stethoscope,9.3673145e-05
n02027492,Red-Backed Sandpiper,9.2556744e-05
n04041544,Radio,9.0424575e-05
n02089867,Walker Hound,8.966759e-05
n04254777,Sock,8.94005e-05
n01693334,Green Lizard,8.805779e-05
n04371430,Swimming Trunks,8.764793e-05
n04589890,Window Screen,8.6656546e-05
n04273569,Speedboat,8.541116e-05
n03417042,Garbage Truck,8.513084e-05
n03873416,Paddle,8.480259e-05
n01983481,American Lobster,8.436788e-05
n02825657,Bell Cote,8.1968596e-05
n03388183,Fountain Pen,8.136632e-05
n07714990,Broccoli,8.129411e-05
n03933933,Pier,7.957984e-05
n03291819,Envelope,7.9255835e-05
n02326432,Hare,7.911506e-05
n01917289,Brain Coral,7.867521e-05
n02808440,Bathtub,7.83256e-05
n04039381,Racket,7.7952776e-05
n02487347,Macaque,7.772896e-05
n02236044,Mantis,7.7146506e-05
n01755581,Diamondback,7.688364e-05
n04562935,Water Tower,7.685556e-05
n04154565,Screwdriver,7.6820834e-05
n04019541,Puck,7.68064e-05
n01494475,Hammerhead,7.656513e-05
n04258138,Solar Dish,7.53791e-05
n02894605,Breakwater,7.496746e-05
n04456115,Torch,7.3715724e-05
n07684084,French Loaf,7.306217e-05
n01984695,Spiny Lobster,7.277462e-05
n03843555,Oil Filter,7.213243e-05
n02835271,Bicycle-Built-For-Two,7.152163e-05
n02790996,Barbell,7.137881e-05
n09468604,Valley,7.0413465e-05
n04467665,Trailer Truck,7.007075e-05
n04344873,Studio Couch,7.001919e-05
n03127925,Crate,6.967733e-05
n03424325,Gasmask,6.899744e-05
n09246464,Cliff,6.890912e-05
n02093647,Bedlington Terrier,6.7717716e-05
n02137549,Mongoose,6.7063265e-05
n03623198,Knee Pad,6.693784e-05
n01806143,Peacock,6.622919e-05
n04590129,Window Shade,6.5816894e-05
n09193705,Alp,6.5767264e-05
n03916031,Perfume,6.56658e-05
n03930630,Pickup,6.537494e-05
n04613696,Yurt,6.492083e-05
n04606251,Wreck,6.4801694e-05
n07754684,Jackfruit,6.4749314e-05
n02927161,Butcher Shop,6.4694315e-05
n02802426,Basketball,6.4460844e-05
n03733131,Maypole,6.440837e-05
n02088094,Afghan Hound,6.398288e-05
n01756291,Sidewinder,6.3603555e-05
n01692333,Gila Monster,6.250024e-05
n03724870,Mask,6.2343745e-05
n04147183,Schooner,6.1676146e-05
n04465501,Tractor,6.1593266e-05
n04485082,Tripod,6.157711e-05
n04350905,Suit,6.08614e-05
n04553703,Washbasin,6.059557e-05
n04522168,Vase,6.0437553e-05
n04228054,Ski,5.999685e-05
n03207743,Dishrag,5.9859976e-05
n02095570,Lakeland Terrier,5.978638e-05
n01749939,Green Mamba,5.9775262e-05
n02177972,Weevil,5.9421618e-05
n02978881,Cassette,5.92183e-05
n03899768,Patio,5.9050468e-05
n02342885,Hamster,5.897488e-05
n04201297,Shoji,5.861172e-05
n03216828,Dock,5.8438694e-05
n01518878,Ostrich,5.7953403e-05
n03444034,Go-Kart,5.786063e-05
n07873807,Pizza,5.6722183e-05
n02417914,Ibex,5.6509936e-05
n03100240,Convertible,5.6176686e-05
n02066245,Grey Whale,5.604061e-05
n02319095,Sea Urchin,5.580004e-05
n02259212,Leafhopper,5.579983e-05
n09332890,Lakeside,5.5796692e-05
n03871628,Packet,5.5519242e-05
n10565667,Scuba Diver,5.5125918e-05
n02643566,Lionfish,5.4960463e-05
n03658185,Letter Opener,5.4762062e-05
n01955084,Chiton,5.463869e-05
n09399592,Promontory,5.440663e-05
n03947888,Pirate,5.3473614e-05
n02793495,Barn,5.34313e-05
n03770679,Minivan,5.3262393e-05
n03729826,Matchstick,5.3256346e-05
n04376876,Syringe,5.295814e-05
n07920052,Espresso,5.289878e-05
n03793489,Mouse,5.284513e-05
n04591713,Wine Bottle,5.2835756e-05
n02138441,Meerkat,5.279254e-05
n09472597,Volcano,5.278026e-05
n03584254,Ipod,5.2269133e-05
n03982430,Pool Table,5.207787e-05
n03450230,Gown,5.1763196e-05
n03617480,Kimono,5.1745676e-05
n02841315,Binoculars,5.1725154e-05
n03394916,French Horn,5.1385752e-05
n02795169,Barrel,5.1293267e-05
n03733281,Maze,5.1171315e-05
n04208210,Shovel,5.092124e-05
n04435653,Tile Roof,5.083453e-05
n03759954,Microphone,5.0829196e-05
n04507155,Umbrella,5.052145e-05
n04346328,Stupa,5.0386145e-05
n04120489,Running Shoe,5.033077e-05
n02963159,Cardigan,5.032223e-05
n03929855,Pickelhaube,5.0213115e-05
n04044716,Radio Telescope,5.00227e-05
n02134418,Sloth Bear,4.9871083e-05
n07836838,Chocolate Sauce,4.9798036e-05
n04239074,Sliding Door,4.97808e-05
n02965783,Car Mirror,4.9729693e-05
n03032252,Cinema,4.968831e-05
n01729322,Hognose Snake,4.9620594e-05
n01978455,Rock Crab,4.881879e-05
n03530642,Honeycomb,4.8336668e-05
n03676483,Lipstick,4.82378e-05
n02776631,Bakery,4.8228136e-05
n02101388,Brittany Spaniel,4.8172977e-05
n03796401,Moving Van,4.8102916e-05
n07760859,Custard Apple,4.8036585e-05
n03594945,Jeep,4.7917398e-05
n04254120,Soap Dispenser,4.7769332e-05
n03803284,Muzzle,4.7621368e-05
n03355925,Flagpole,4.747934e-05
n04505470,Typewriter Keyboard,4.7425172e-05
n03595614,Jersey,4.73043e-05
n01665541,Leatherback Turtle,4.7241225e-05
n03240683,Drilling Platform,4.7081874e-05
n02025239,Ruddy Turnstone,4.7038113e-05
n02410509,Bison,4.6807792e-05
n07930864,Cup,4.6804e-05
n07875152,Potpie,4.678753e-05
n01768244,Trilobite,4.674623e-05
n02037110,Oystercatcher,4.6636826e-05
n07715103,Cauliflower,4.6632293e-05
n04069434,Reflex Camera,4.6621124e-05
n03666591,Lighter,4.6315265e-05
n01443537,Goldfish,4.6300116e-05
n02481823,Chimpanzee,4.6288107e-05
n02486261,Patas,4.62551e-05
n03837869,Obelisk,4.602922e-05
n02129165,Lion,4.585218e-05
n04548362,Wallet,4.543933e-05
n02840245,Binder,4.4936252e-05
n06359193,Web Site,4.4806675e-05
n04275548,Spider Web,4.462284e-05
n04265275,Space Heater,4.4563938e-05
n03792782,Mountain Bike,4.4471046e-05
n02058221,Albatross,4.429028e-05
n02361337,Marmot,4.419332e-05
n03743016,Megalith,4.415056e-05
n03529860,Home Theater,4.39932e-05
n03983396,Pop Bottle,4.397273e-05
n03223299,Doormat,4.3969376e-05
n03187595,Dial Telephone,4.3871238e-05
n01532829,House Finch,4.3562097e-05
n03868863,Oxygen Mask,4.332656e-05
n04458633,Totem Pole,4.3234802e-05
n02877765,Bottlecap,4.320867e-05
n04476259,Tray,4.314246e-05
n03599486,Jinrikisha,4.2921918e-05
n03494278,Harmonica,4.2836084e-05
n03095699,Container Ship,4.2642885e-05
n02018207,American Coot,4.2642845e-05
n02018795,Bustard,4.2588912e-05
n02441942,Weasel,4.2511852e-05
n03692522,Loupe,4.242692e-05
n02106166,Border Collie,4.2134707e-05
n01828970,Bee Eater,4.2073952e-05
n02910353,Buckle,4.1904248e-05
n04479046,Trench Coat,4.1866737e-05
n07248320,Book Jacket,4.1850093e-05
n03776460,Mobile Home,4.173272e-05
n02097047,Miniature Schnauzer,4.16528e-05
n02097130,Giant Schnauzer,4.1406292e-05
n02666196,Abacus,4.1366668e-05
n03337140,File,4.1294734e-05
n03452741,Grand Piano,4.128721e-05
n02106030,Collie,4.0893698e-05
n02097209,Standard Schnauzer,4.0887306e-05
n03384352,Forklift,4.088165e-05
n04336792,Stretcher,4.0842133e-05
n03814906,Necklace,4.0722887e-05
n03220513,Dome,4.0645755e-05
n09428293,Seashore,4.058142e-05
n03141823,Crutch,4.05306e-05
n04070727,Refrigerator,4.0393767e-05
n06794110,Street Sign,4.0305567e-05
n04612504,Yawl,4.0255632e-05
n03710721,Maillot,4.0033923e-05
n04116512,Rubber Eraser,4.0020754e-05
n02099267,Flat-Coated Retriever,3.9843402e-05
n04152593,Screen,3.97566e-05
n02454379,Armadillo,3.9756258e-05
n04133789,Sandal,3.957593e-05
n02107312,Miniature Pinscher,3.9553102e-05
n02493793,Spider Monkey,3.9544237e-05
n03028079,Church,3.9469036e-05
n04325704,Stole,3.9411374e-05
n02443484,Black-Footed Ferret,3.9397244e-05
n03017168,Chime,3.9175182e-05
n03314780,Face Powder,3.9065868e-05
n03710193,Mailbox,3.8800947e-05
n03538406,Horse Cart,3.8739166e-05
n04252225,Snowplow,3.8592443e-05
n02105162,Malinois,3.8488095e-05
n03131574,Crib,3.846175e-05
n04263257,Soup Bowl,3.826229e-05
n01751748,Sea Snake,3.8195496e-05
n02747177,Ashcan,3.8011556e-05
n02276258,Admiral,3.795613e-05
n03347037,Fire Screen,3.7876256e-05
n03445924,Golfcart,3.777662e-05
n01873310,Platypus,3.7759077e-05
n03924679,Photocopier,3.7651993e-05
n04532670,Viaduct,3.7584905e-05
n02667093,Abaya,3.7533824e-05
n03888257,Parachute,3.7467773e-05
