Synset,Name,Probabilities
n02486410,Baboon,0.916333
n02486261,Patas,0.00582877
n02484975,Guenon,0.0013860172
n02841315,Binoculars,0.00082735636
n02493509,Titi,0.0006035203
n02492660,Howler Monkey,0.0004352469
n02487347,Macaque,0.0004249431
n04286575,Spotlight,0.0004244014
n01986214,Hermit Crab,0.00042065978
n02113799,Standard Poodle,0.00037311224
n04008634,Projectile,0.00036620174
n02489166,Proboscis Monkey,0.0003231909
n02134418,Sloth Bear,0.00032075073
n01518878,Ostrich,0.00027149063
n04239074,Sliding Door,0.0002642223
n02114712,Red Wolf,0.00025499222
n09421951,Sandbar,0.00025303007
n04154565,Screwdriver,0.0002421673
n02480855,Gorilla,0.00023618263
n03032252,Cinema,0.00023616146
n02117135,Hyena,0.00022971537
n12768682,Buckeye,0.00022656328
n02116738,African Hunting Dog,0.00022221419
n02483708,Siamang,0.00021783057
n01955084,Chiton,0.00021496984
n01871265,Tusker,0.00021130347
n03773504,Missile,0.00020605657
n02130308,Cheetah,0.00020601295
n02483362,Gibbon,0.00020284473
n02132136,Brown Bear,0.00020144324
n02114367,Timber Wolf,0.00019973688
n03443371,Goblet,0.00019765609
n07590611,Hot Pot,0.00019716396
n02492035,Capuchin,0.00019595714
n01798484,Prairie Chicken,0.0001935211
n02114855,Coyote,0.00019318807
n02504013,Indian Elephant,0.00019101678
n03347037,Fire Screen,0.00018940505
n07720875,Bell Pepper,0.00018909083
n02422699,Impala,0.00018861303
n03908714,Pencil Sharpener,0.0001862349
n02129165,Lion,0.00018600913
n02788148,Bannister,0.00018270161
n03710637,Maillot,0.00018201154
n02088094,Afghan Hound,0.00017977649
n02102973,Irish Water Spaniel,0.00017632048
n02138441,Meerkat,0.00017455587
n03769881,Minibus,0.00017345864
n04423845,Thimble,0.00017090073
n04456115,Torch,0.000169872
n02488291,Langur,0.00016696555
n01748264,Indian Cobra,0.00016310853
n03776460,Mobile Home,0.00016175727
n01872401,Echidna,0.0001612227
n07749582,Lemon,0.00016069265
n03710721,Maillot,0.00016030877
n04389033,Tank,0.00015971393
n02105056,Groenendael,0.0001584133
n03794056,Mousetrap,0.00015734235
n02397096,Warthog,0.00015728429
n06794110,Street Sign,0.00015678948
n02494079,Squirrel Monkey,0.00015381968
n15075141,Toilet Tissue,0.00015244489
n02177972,Weevil,0.00014860905
n03126707,Crane,0.00014668565
n02107574,Greater Swiss Mountain Dog,0.00014657379
n03250847,Drumstick,0.00014469576
n04037443,Racer,0.00014443022
n07684084,French Loaf,0.000144425
n01877812,Wallaby,0.00014397228
n02124075,Egyptian Cat,0.00014379417
n02837789,Bikini,0.00014047591
n03956157,Planetarium,0.00013867707
n03017168,Chime,0.00013844846
n02493793,Spider Monkey,0.00013843301
n01774384,Black Widow,0.0001381529
n04371430,Swimming Trunks,0.00013688051
n01753488,Horned Viper,0.0001363526
n04273569,Speedboat,0.0001363002
n04355338,Sundial,0.000135511
n02115641,Dingo,0.00013525588
n06874185,Traffic Light,0.00013495695
n04208210,Shovel,0.00013310155
n02051845,Pelican,0.00013239008
n02090622,Borzoi,0.00013207455
n03018349,China Cabinet,0.00013193356
n02110185,Siberian Husky,0.00013185508
n03532672,Hook,0.00013160595
n03141823,Crutch,0.00013138323
n03602883,Joystick,0.00013109011
n12057211,Yellow Lady'S Slipper,0.00013060657
n03933933,Pier,0.00013051131
n02108089,Boxer,0.00012904705
n03496892,Harvester,0.00012874883
n04118776,Rule,0.00012810447
n04548280,Wall Clock,0.00012777418
n02776631,Bakery,0.00012762951
n03544143,Hourglass,0.00012717096
n03637318,Lampshade,0.0001268114
n03676483,Lipstick,0.00012677211
n02974003,Car Wheel,0.00012643235
n02165105,Tiger Beetle,0.00012610023
n02172182,Dung Beetle,0.0001258764
n07717556,Butternut Squash,0.00012542271
n02114548,White Wolf,0.00012522445
n02423022,Gazelle,0.00012510185
n02002724,Black Stork,0.00012447433
n03534580,Hoopskirt,0.00012375208
n02699494,Altar,0.00012330877
n04296562,Stage,0.0001233077
n04418357,Theater Curtain,0.00012306018
n03452741,Grand Piano,0.00012169308
n01695060,Komodo Dragon,0.00012124906
n02094258,Norwich Terrier,0.00012100393
n07715103,Cauliflower,0.00012080931
n04380533,Table Lamp,0.00012032466
n04584207,Wig,0.00012014498
n04350905,Suit,0.000118855365
n04270147,Spatula,0.00011767171
n04204347,Shopping Cart,0.00011763916
n03584829,Iron,0.000117597214
n02089078,Black-And-Tan Coonhound,0.00011704606
n03804744,Nail,0.000116758754
n02808304,Bath Towel,0.000116541276
n02092002,Scottish Deerhound,0.00011610608
n03208938,Disk Brake,0.00011572194
n02859443,Boathouse,0.00011537603
n03908618,Pencil Box,0.000114935865
n04467665,Trailer Truck,0.000114746836
n03459775,Grille,0.00011444968
n01860187,Black Swan,0.00011442284
n02497673,Madagascar Cat,0.00011439827
n06359193,Web Site,0.000114031645
n02977058,Cash Machine,0.00011310875
n04370456,Sweatshirt,0.00011301235
n02422106,Hartebeest,0.00011271453
n01818515,Macaw,0.00011269766
n02018795,Bustard,0.00011222618
n02033041,Dowitcher,0.000112212365
n03692522,Loupe,0.00011178598
n01847000,Drake,0.00011145205
n01773797,Garden Spider,0.00011125411
n02098286,West Highland White Terrier,0.000111119436
n07836838,Chocolate Sauce,0.00011090579
n03786901,Mortar,0.00011077874
n03970156,Plunger,0.00011013868
n03297495,Espresso Maker,0.00011005784
n01644373,Tree Frog,0.00010963974
n07714571,Head Cabbage,0.00010920386
n02906734,Broom,0.00010913764
n02963159,Cardigan,0.00010852704
n03976657,Pole,0.00010836622
n03045698,Cloak,0.00010820687
n03445924,Golfcart,0.00010809219
n01744401,Rock Python,0.00010800923
n04086273,Revolver,0.00010784229
n04367480,Swab,0.000107728396
n02966687,Carpenter'S Kit,0.00010752106
n02074367,Dugong,0.00010724997
n02346627,Porcupine,0.00010722707
n01773157,Black And Gold Garden Spider,0.000107160726
n02948072,Candle,0.00010619495
n02504458,African Elephant,0.00010597571
n09246464,Cliff,0.00010596905
n02457408,Three-Toed Sloth,0.000105964195
n03594945,Jeep,0.00010568726
n04081281,Restaurant,0.00010541004
n02105162,Malinois,0.00010537637
n09428293,Seashore,0.00010518962
n03764736,Milk Can,0.0001048509
n07730033,Cardoon,0.00010476094
n01756291,Sidewinder,0.000104749546
n01828970,Bee Eater,0.00010463882
n03188531,Diaper,0.0001045667
n02190166,Fly,0.00010446523
n04317175,Stethoscope,0.0001043773
n04507155,Umbrella,0.00010422302
n02480495,Orangutan,0.00010381382
n04266014,Space Shuttle,0.000103415696
n02106382,Bouvier Des Flandres,0.000103288556
n01773549,Barn Spider,0.00010300702
n07714990,Broccoli,0.00010287262
n02488702,Colobus,0.000101688274
n02500267,Indri,0.00010151241
n03207941,Dishwasher,0.00010133193
n03724870,Mask,0.0001010458
n03355925,Flagpole,0.00010082402
n03877845,Palace,0.0001007454
n07873807,Pizza,0.000100401645
n07565083,Menu,9.9956145e-05
n06596364,Comic Book,9.9588586e-05
n07860988,Dough,9.9508456e-05
n02099267,Flat-Coated Retriever,9.947752e-05
n04523525,Vault,9.907373e-05
n07717410,Acorn Squash,9.886957e-05
n03982430,Pool Table,9.861118e-05
n04525305,Vending Machine,9.844908e-05
n04505470,Typewriter Keyboard,9.842683e-05
n03950228,Pitcher,9.8365934e-05
n01692333,Gila Monster,9.8176344e-05
n02391049,Zebra,9.797189e-05
n02088466,Bloodhound,9.792639e-05
n03895866,Passenger Car,9.7896984e-05
n02104029,Kuvasz,9.747933e-05
n02088632,Bluetick,9.7012104e-05
n02834397,Bib,9.681718e-05
n02804414,Bassinet,9.673338e-05
n02111889,Samoyed,9.6724245e-05
n02089867,Walker Hound,9.6570875e-05
n03461385,Grocery Store,9.642832e-05
n04442312,Toaster,9.61212e-05
n03825788,Nipple,9.5814874e-05
n09472597,Volcano,9.544079e-05
n02823428,Beer Bottle,9.533317e-05
n02056570,King Penguin,9.531499e-05
n02006656,Spoonbill,9.504811e-05
n04019541,Puck,9.494792e-05
n03100240,Convertible,9.471793e-05
n03201208,Dining Table,9.4224386e-05
n11879895,Rapeseed,9.40626e-05
n02115913,Dhole,9.405579e-05
n02325366,Wood Rabbit,9.3913004e-05
n04409515,Tennis Ball,9.3821334e-05
n03899768,Patio,9.3810864e-05
n02895154,Breastplate,9.359408e-05
n04039381,Racket,9.347526e-05
n03877472,Pajama,9.345021e-05
n02106662,German Shepherd,9.329225e-05
n03930630,Pickup,9.328815e-05
n03929660,Pick,9.315996e-05
n04310018,Steam Locomotive,9.315391e-05
n03983396,Pop Bottle,9.3072835e-05
n04357314,Sunscreen,9.306032e-05
n01616318,Vulture,9.295681e-05
n04099969,Rocking Chair,9.27007e-05
n02092339,Weimaraner,9.2597315e-05
n04417672,Thatch,9.242828e-05
n02105251,Briard,9.191809e-05
n07802026,Hay,9.17034e-05
n02109961,Eskimo Dog,9.1601134e-05
n04009552,Projector,9.154943e-05
n04465501,Tractor,9.1468275e-05
n02939185,Caldron,9.137298e-05
n03272010,Electric Guitar,9.12414e-05
n02085936,Maltese Dog,9.110794e-05
n03782006,Monitor,9.1046095e-05
n02134084,Ice Bear,9.0908055e-05
n02319095,Sea Urchin,9.0718124e-05
n03868863,Oxygen Mask,9.036773e-05
n02783161,Ballpoint,9.0203524e-05
n01739381,Vine Snake,9.01552e-05
n02687172,Aircraft Carrier,9.0132584e-05
n04509417,Unicycle,9.00495e-05
n04592741,Wing,8.99146e-05
n03832673,Notebook,8.965669e-05
n01806567,Quail,8.9334164e-05
n02481823,Chimpanzee,8.929285e-05
n01755581,Diamondback,8.8820045e-05
n02091831,Saluki,8.871727e-05
n02017213,European Gallinule,8.84952e-05
n02088238,Basset,8.8233544e-05
n07584110,Consomme,8.814439e-05
n02992211,Cello,8.805508e-05
n02865351,Bolo Tie,8.801638e-05
n02236044,Mantis,8.801495e-05
n02169497,Leaf Beetle,8.796678e-05
n03216828,Dock,8.783693e-05
n07613480,Trifle,8.781264e-05
n02096294,Australian Terrier,8.760436e-05
n02206856,Bee,8.7383e-05
n04579145,Whiskey Jug,8.7328095e-05
n02113978,Mexican Hairless,8.719844e-05
n02091244,Ibizan Hound,8.694111e-05
n01614925,Bald Eagle,8.679423e-05
n07930864,Cup,8.679274e-05
n03124043,Cowboy Boot,8.663149e-05
n02396427,Wild Boar,8.66243e-05
n03903868,Pedestal,8.61528e-05
n02105641,Old English Sheepdog,8.612561e-05
n01694178,African Chameleon,8.6087835e-05
n01910747,Jellyfish,8.5982734e-05
n03207743,Dishrag,8.593879e-05
n01795545,Black Grouse,8.591945e-05
n02749479,Assault Rifle,8.583027e-05
n02107142,Doberman,8.547249e-05
n02951358,Canoe,8.5022344e-05
n02280649,Cabbage Butterfly,8.4823274e-05
n07754684,Jackfruit,8.469573e-05
n02981792,Catamaran,8.4621126e-05
n02950826,Cannon,8.4434185e-05
n02094114,Norfolk Terrier,8.441413e-05
n03594734,Jean,8.438934e-05
n04336792,Stretcher,8.430464e-05
n02256656,Cicada,8.422678e-05
n01675722,Banded Gecko,8.38944e-05
n01742172,Boa Constrictor,8.388696e-05
n04493381,Tub,8.385824e-05
n03763968,Military Uniform,8.366597e-05
n02137549,Mongoose,8.364698e-05
n03384352,Forklift,8.332215e-05
n02097658,Silky Terrier,8.305091e-05
n04136333,Sarong,8.2889965e-05
n02108551,Tibetan Mastiff,8.2868304e-05
n03868242,Oxcart,8.2792314e-05
n03673027,Liner,8.2666e-05
n02007558,Flamingo,8.2490544e-05
n02791124,Barber Chair,8.24002e-05
n02279972,Monarch,8.235518e-05
n02916936,Bulletproof Vest,8.234874e-05
n04133789,Sandal,8.229544e-05
n03770439,Miniskirt,8.179257e-05
n03388183,Fountain Pen,8.155399e-05
n01685808,Whiptail,8.152001e-05
n03670208,Limousine,8.129138e-05
n03590841,Jack-O'-Lantern,8.128951e-05
n03991062,Pot,8.1239996e-05
n03717622,Manhole Cover,8.120777e-05
n02917067,Bullet Train,8.1130675e-05
n02607072,Anemone Fish,8.109594e-05
n03706229,Magnetic Compass,8.105789e-05
n03916031,Perfume,8.1054495e-05
n11939491,Daisy,8.099229e-05
n02690373,Airliner,8.094187e-05
n04461696,Tow Truck,8.090892e-05
n04070727,Refrigerator,8.0787635e-05
n02808440,Bathtub,8.074742e-05
n03891332,Parking Meter,8.0707854e-05
n03998194,Prayer Rug,8.063107e-05
n03854065,Organ,8.0604856e-05
n02120505,Grey Fox,8.056505e-05
n03444034,Go-Kart,8.0277285e-05
n04116512,Rubber Eraser,7.9574274e-05
n01608432,Kite,7.952686e-05
n02817516,Bearskin,7.948092e-05
n07745940,Strawberry,7.929708e-05
n01682714,American Chameleon,7.918108e-05
n07760859,Custard Apple,7.912213e-05
n02892201,Brass,7.9101155e-05
n02174001,Rhinoceros Beetle,7.909761e-05
n02119789,Kit Fox,7.900413e-05
n01768244,Trilobite,7.884276e-05
n02782093,Balloon,7.86935e-05
n04590129,Window Shade,7.8550656e-05
n02133161,American Black Bear,7.853905e-05
n02978881,Cassette,7.851449e-05
n02089973,English Foxhound,7.851284e-05
n02110627,Affenpinscher,7.8328565e-05
n01945685,Slug,7.831326e-05
n03630383,Lab Coat,7.8060926e-05
n04346328,Stupa,7.8053636e-05
n02097047,Miniature Schnauzer,7.784615e-05
n02087394,Rhodesian Ridgeback,7.768544e-05
n04532670,Viaduct,7.76356e-05
n02447366,Badger,7.757772e-05
n01829413,Hornbill,7.755538e-05
n01688243,Frilled Lizard,7.7361845e-05
n02398521,Hippopotamus,7.731833e-05
n01629819,European Fire Salamander,7.716165e-05
n04376876,Syringe,7.714017e-05
n04589890,Window Screen,7.704833e-05
n04285008,Sports Car,7.703996e-05
n03742115,Medicine Chest,7.694069e-05
n12620546,Hip,7.692726e-05
n07615774,Ice Lolly,7.678602e-05
n03944341,Pinwheel,7.6350814e-05
n04597913,Wooden Spoon,7.618353e-05
n03041632,Cleaver,7.585786e-05
n02106030,Collie,7.5733966e-05
n07747607,Orange,7.560703e-05
n03467068,Guillotine,7.55377e-05
n02814533,Beach Wagon,7.549816e-05
n03372029,Flute,7.548938e-05
n03649909,Lawn Mower,7.5439864e-05
n04044716,Radio Telescope,7.5433025e-05
n02110341,Dalmatian,7.540181e-05
n02093754,Border Terrier,7.533252e-05
n02704792,Amphibian,7.527213e-05
n02128385,Leopard,7.51902e-05
n03891251,Park Bench,7.5114076e-05
n04552348,Warplane,7.4959e-05
n01558993,Robin,7.476966e-05
n02281406,Sulphur Butterfly,7.4636235e-05
n01983481,American Lobster,7.461701e-05
n03000247,Chain Mail,7.455278e-05
n02119022,Red Fox,7.450367e-05
n04501370,Turnstile,7.422921e-05
n02097298,Scotch Terrier,7.418844e-05
n02090379,Redbone,7.410465e-05
n04515003,Upright,7.404178e-05
n03196217,Digital Clock,7.4022355e-05
n02892767,Brassiere,7.3987496e-05
n04536866,Violin,7.394411e-05
n02105505,Komondor,7.393044e-05
n02112350,Keeshond,7.344477e-05
n03075370,Combination Lock,7.336147e-05
n02268853,Damselfly,7.333181e-05
n02268443,Dragonfly,7.328721e-05
n04356056,Sunglasses,7.303366e-05
n03146219,Cuirass,7.297343e-05
n07871810,Meat Loaf,7.2919305e-05
n04479046,Trench Coat,7.2665716e-05
n01882714,Koala,7.266163e-05
n03976467,Polaroid Camera,7.244934e-05
n03709823,Mailbag,7.243663e-05
