Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.9819556
n02169497,Leaf Beetle,0.002024652
n02177972,Weevil,0.0012330062
n02206856,Bee,0.00027844938
n02165105,Tiger Beetle,0.00027652865
n02167151,Ground Beetle,0.00022117926
n01531178,Goldfinch,0.00016570477
n01629819,European Fire Salamander,0.00014708193
n03584829,Iron,0.00013310446
n02116738,African Hunting Dog,0.00013176746
n03530642,Honeycomb,0.00011875024
n02226429,Grasshopper,0.00010992692
n04266014,Space Shuttle,0.00010457158
n02279972,Monarch,0.00010306027
n03717622,Manhole Cover,8.1547776e-05
n01537544,Indigo Bunting,7.525734e-05
n04522168,Vase,6.2641106e-05
n03782006,Monitor,5.8395948e-05
n02129604,Tiger,5.6731315e-05
n03637318,Lampshade,5.5732646e-05
n02276258,Admiral,5.5484612e-05
n02096177,Cairn,5.4949232e-05
n11939491,Daisy,5.243702e-05
n11879895,Rapeseed,5.0062055e-05
n03127925,Crate,4.9509967e-05
n01734418,King Snake,4.9268103e-05
n01560419,Bulbul,4.7484264e-05
n02165456,Ladybug,4.5596287e-05
n03793489,Mouse,4.5452238e-05
n03188531,Diaper,4.4677035e-05
n02190166,Fly,4.3621745e-05
n02979186,Cassette Player,4.345052e-05
n02114712,Red Wolf,4.3434775e-05
n02098286,West Highland White Terrier,4.340463e-05
n02109047,Great Dane,4.2324944e-05
n03388043,Fountain,4.2247033e-05
n09332890,Lakeside,4.218266e-05
n02090721,Irish Wolfhound,4.209248e-05
n02971356,Carton,4.205966e-05
n01630670,Common Newt,4.1998614e-05
n07579787,Plate,4.1307918e-05
n09256479,Coral Reef,3.9228413e-05
n02098105,Soft-Coated Wheaten Terrier,3.8992726e-05
n02018207,American Coot,3.843391e-05
n03924679,Photocopier,3.823394e-05
n02980441,Castle,3.81889e-05
n01592084,Chickadee,3.8145474e-05
n03197337,Digital Watch,3.7628757e-05
n03598930,Jigsaw Puzzle,3.7345973e-05
n02747177,Ashcan,3.7045163e-05
n02115913,Dhole,3.664767e-05
n02509815,Lesser Panda,3.6438534e-05
n02981792,Catamaran,3.5401237e-05
n03743016,Megalith,3.436471e-05
n03832673,Notebook,3.42666e-05
n03450230,Gown,3.4200522e-05
n03666591,Lighter,3.4152315e-05
n02999410,Chain,3.4141343e-05
n04152593,Screen,3.394149e-05
n02123159,Tiger Cat,3.3764507e-05
n02219486,Ant,3.3535696e-05
n02093991,Irish Terrier,3.3519038e-05
n02125311,Cougar,3.351658e-05
n07730033,Cardoon,3.327491e-05
n04589890,Window Screen,3.322126e-05
n04548280,Wall Clock,3.2929678e-05
n02123045,Tabby,3.292387e-05
n03617480,Kimono,3.2674725e-05
n10148035,Groom,3.197442e-05
n03840681,Ocarina,3.1759897e-05
n02105162,Malinois,3.121819e-05
n03673027,Liner,3.109408e-05
n02397096,Warthog,3.0715095e-05
n07930864,Cup,3.035378e-05
n04355338,Sundial,3.0269111e-05
n04456115,Torch,3.0207917e-05
n07583066,Guacamole,3.013762e-05
n02117135,Hyena,2.9791534e-05
n04517823,Vacuum,2.9434654e-05
n01824575,Coucal,2.9251167e-05
n01860187,Black Swan,2.8832375e-05
n02112018,Pomeranian,2.8744713e-05
n03995372,Power Drill,2.8657889e-05
n04039381,Racket,2.8629098e-05
n01820546,Lorikeet,2.8440892e-05
n02009912,American Egret,2.8356611e-05
n02108422,Bull Mastiff,2.8329336e-05
n01667114,Mud Turtle,2.8222983e-05
n12985857,Coral Fungus,2.8098906e-05
n09246464,Cliff,2.7652879e-05
n03873416,Paddle,2.7593529e-05
n02264363,Lacewing,2.7077554e-05
