Synset,Name,Probabilities
n01688243,Frilled Lizard,0.99597555
n04141975,Scale,8.572329e-05
n03697007,Lumbermill,8.073691e-05
n02105162,Malinois,7.153015e-05
n07749582,Lemon,2.9689862e-05
n12768682,Buckeye,2.9652763e-05
n02115641,Dingo,2.9299978e-05
n03942813,Ping-Pong Ball,2.8846933e-05
n02114712,Red Wolf,2.722705e-05
n02797295,Barrow,2.4031868e-05
n02259212,Leafhopper,2.3998018e-05
n04116512,Rubber Eraser,2.379492e-05
n03045698,Cloak,2.3755534e-05
n03485794,Handkerchief,2.3378165e-05
n04136333,Sarong,2.222184e-05
n04009552,Projector,2.2035623e-05
n07684084,French Loaf,1.9931367e-05
n04296562,Stage,1.9894867e-05
n04356056,Sunglasses,1.971442e-05
n03866082,Overskirt,1.8758708e-05
n09472597,Volcano,1.7832554e-05
n03944341,Pinwheel,1.7243385e-05
n07717556,Butternut Squash,1.7135617e-05
n02443484,Black-Footed Ferret,1.7081431e-05
n02113186,Cardigan,1.7010228e-05
n03065424,Coil,1.6763881e-05
n03047690,Clog,1.6701948e-05
n03000684,Chain Saw,1.6457268e-05
n03595614,Jersey,1.6445423e-05
n02971356,Carton,1.599941e-05
n04200800,Shoe Shop,1.5520536e-05
n01641577,Bullfrog,1.5460484e-05
n15075141,Toilet Tissue,1.4808796e-05
n07248320,Book Jacket,1.4489207e-05
n01978455,Rock Crab,1.4287487e-05
n03201208,Dining Table,1.3889821e-05
n04589890,Window Screen,1.3802762e-05
n03492542,Hard Disc,1.3684185e-05
n07768694,Pomegranate,1.3451452e-05
n02236044,Mantis,1.3390439e-05
n01622779,Great Grey Owl,1.3300063e-05
n03761084,Microwave,1.3209091e-05
n07742313,Granny Smith,1.3162262e-05
n04550184,Wardrobe,1.3052162e-05
n02114367,Timber Wolf,1.2870055e-05
n02093428,American Staffordshire Terrier,1.28060465e-05
n02281406,Sulphur Butterfly,1.2725283e-05
n13044778,Earthstar,1.2612138e-05
n02906734,Broom,1.2603565e-05
n01697457,African Crocodile,1.2585944e-05
n02808304,Bath Towel,1.2571849e-05
n04325704,Stole,1.2455268e-05
n04599235,Wool,1.1814057e-05
n02088364,Beagle,1.17678765e-05
n02319095,Sea Urchin,1.1735856e-05
n02422106,Hartebeest,1.1647737e-05
n02786058,Band Aid,1.1529792e-05
n02111129,Leonberg,1.1446833e-05
n02226429,Grasshopper,1.1358349e-05
n03291819,Envelope,1.1351732e-05
n01968897,Chambered Nautilus,1.1348561e-05
n03124170,Cowboy Hat,1.1286393e-05
n03594734,Jean,1.1215545e-05
n03733131,Maypole,1.1081073e-05
n04553703,Washbasin,1.0999382e-05
n02793495,Barn,1.0902069e-05
n03494278,Harmonica,1.0830999e-05
n04507155,Umbrella,1.066907e-05
n03404251,Fur Coat,1.0556193e-05
n04525038,Velvet,1.0475643e-05
n04560804,Water Jug,1.0437211e-05
n01824575,Coucal,1.0347104e-05
n03450230,Gown,1.0340366e-05
n02108000,Entlebucher,1.0323585e-05
n04367480,Swab,1.00495035e-05
n02484975,Guenon,1.00138e-05
n02229544,Cricket,9.733004e-06
n03877845,Palace,9.712606e-06
n01677366,Common Iguana,9.681329e-06
n02091244,Ibizan Hound,9.672784e-06
n04479046,Trench Coat,9.644762e-06
n02980441,Castle,9.631232e-06
n02233338,Cockroach,9.489685e-06
n02123394,Persian Cat,9.4887255e-06
n02092002,Scottish Deerhound,9.458982e-06
n01914609,Sea Anemone,9.442714e-06
n03443371,Goblet,9.350859e-06
n03764736,Milk Can,9.312281e-06
n02093647,Bedlington Terrier,9.309413e-06
n02840245,Binder,9.230159e-06
n02093256,Staffordshire Bullterrier,9.198753e-06
n12620546,Hip,9.183562e-06
n03733805,Measuring Cup,9.155867e-06
n02277742,Ringlet,9.023344e-06
n02113712,Miniature Poodle,9.000012e-06
n04584207,Wig,8.910041e-06
n02108089,Boxer,8.891317e-06
n02109961,Eskimo Dog,8.751148e-06
n02444819,Otter,8.677493e-06
n04252225,Snowplow,8.660642e-06
n03124043,Cowboy Boot,8.660627e-06
n03459775,Grille,8.48353e-06
n04522168,Vase,8.426041e-06
n11879895,Rapeseed,8.402769e-06
n09288635,Geyser,8.20301e-06
n02088466,Bloodhound,8.19155e-06
n04355933,Sunglass,8.141704e-06
n02102973,Irish Water Spaniel,8.129996e-06
n04548362,Wallet,7.985432e-06
n03461385,Grocery Store,7.951744e-06
n01986214,Hermit Crab,7.944915e-06
n03929660,Pick,7.749001e-06
n02107574,Greater Swiss Mountain Dog,7.731794e-06
n01644900,Tailed Frog,7.6703145e-06
n02011460,Bittern,7.608149e-06
n07747607,Orange,7.5954704e-06
n03584254,Ipod,7.5115777e-06
n07860988,Dough,7.4886466e-06
n02443114,Polecat,7.416677e-06
n03637318,Lampshade,7.355578e-06
n03590841,Jack-O'-Lantern,7.332347e-06
n03000247,Chain Mail,7.299555e-06
n03633091,Ladle,7.2719286e-06
n03673027,Liner,7.2692037e-06
n04370456,Sweatshirt,7.237695e-06
n03937543,Pill Bottle,7.220294e-06
n02667093,Abaya,7.2152898e-06
n03676483,Lipstick,7.2120497e-06
n02169497,Leaf Beetle,7.2098765e-06
n02018795,Bustard,7.2088797e-06
n03272010,Electric Guitar,7.170934e-06
n01776313,Tick,7.1667705e-06
n03841143,Odometer,7.1504264e-06
n03452741,Grand Piano,7.122142e-06
n04357314,Sunscreen,7.105995e-06
n03781244,Monastery,7.103847e-06
n02948072,Candle,7.062567e-06
n02795169,Barrel,7.0555384e-06
n02089973,English Foxhound,7.0393344e-06
n13054560,Bolete,7.02231e-06
n03916031,Perfume,6.981757e-06
n03776460,Mobile Home,6.94932e-06
