Synset,Name,Probabilities
n04120489,Running Shoe,0.9999447
n02097474,Tibetan Terrier,3.21967e-06
n03028079,Church,3.1291434e-06
n02124075,Egyptian Cat,2.2582178e-06
n04200800,Shoe Shop,2.250414e-06
n02098286,West Highland White Terrier,1.3478816e-06
n04039381,Racket,1.1840947e-06
n03272010,Electric Guitar,9.2955463e-07
n02094114,Norfolk Terrier,8.704769e-07
n02110185,Siberian Husky,6.1873817e-07
n03584254,Ipod,5.088106e-07
n03443371,Goblet,4.3995064e-07
n01968897,Chambered Nautilus,3.9720874e-07
n02536864,Coho,3.2894707e-07
n04254777,Sock,3.1880487e-07
n02489166,Proboscis Monkey,3.17928e-07
n04370456,Sweatshirt,3.120887e-07
n01682714,American Chameleon,2.8122406e-07
n03127747,Crash Helmet,2.693227e-07
n02497673,Madagascar Cat,2.4921846e-07
n04019541,Puck,2.2664284e-07
n03887697,Paper Towel,2.1864439e-07
n03379051,Football Helmet,2.1689179e-07
n02097047,Miniature Schnauzer,2.0467311e-07
n12620546,Hip,2.0445637e-07
n07730033,Cardoon,1.9962113e-07
n04204347,Shopping Cart,1.980669e-07
n02280649,Cabbage Butterfly,1.9020482e-07
n04154565,Screwdriver,1.890595e-07
n03924679,Photocopier,1.8375201e-07
n02727426,Apiary,1.8126362e-07
n03393912,Freight Car,1.7798327e-07
n03134739,Croquet Ball,1.7531383e-07
n01773549,Barn Spider,1.7291116e-07
n04456115,Torch,1.7199429e-07
n02074367,Dugong,1.6715754e-07
n04554684,Washer,1.6682183e-07
n04065272,Recreational Vehicle,1.667878e-07
n02006656,Spoonbill,1.6668268e-07
n02102040,English Springer,1.6620332e-07
n02859443,Boathouse,1.642435e-07
n02098413,Lhasa,1.625427e-07
n02111277,Newfoundland,1.6166169e-07
n02108915,French Bulldog,1.5859264e-07
n03337140,File,1.5233286e-07
n02802426,Basketball,1.4901495e-07
n03908618,Pencil Box,1.458088e-07
n02486410,Baboon,1.4489835e-07
n03995372,Power Drill,1.4452668e-07
n01677366,Common Iguana,1.4418417e-07
n03452741,Grand Piano,1.440885e-07
n04487081,Trolleybus,1.4287832e-07
n01914609,Sea Anemone,1.41323e-07
n02422106,Hartebeest,1.3793318e-07
n04536866,Violin,1.3766733e-07
n03026506,Christmas Stocking,1.3761718e-07
n02051845,Pelican,1.3698775e-07
n02398521,Hippopotamus,1.3565972e-07
n02106382,Bouvier Des Flandres,1.3557164e-07
n02097209,Standard Schnauzer,1.3527692e-07
n03208938,Disk Brake,1.3380192e-07
n02096177,Cairn,1.3369173e-07
n01667778,Terrapin,1.3361232e-07
n03899768,Patio,1.3072497e-07
n09193705,Alp,1.2883348e-07
n02869837,Bonnet,1.2878643e-07
n03347037,Fire Screen,1.2858956e-07
n03179701,Desk,1.2808825e-07
n01910747,Jellyfish,1.235883e-07
n04252077,Snowmobile,1.2317459e-07
