Synset,Name,Probabilities
n04465501,Tractor,0.83243096
n04428191,Thresher,0.05664007
n03496892,Harvester,0.04427283
n03967562,Plow,0.02520141
n02105641,Old English Sheepdog,0.0004446629
n03065424,Coil,0.00039015771
n07802026,Hay,0.00037966663
n02096051,Airedale,0.00032682382
n02669723,Academic Gown,0.00030901318
n03649909,Lawn Mower,0.00021170017
n03384352,Forklift,0.00019872698
n04116512,Rubber Eraser,0.00019292586
n07932039,Eggnog,0.00018578304
n12144580,Corn,0.00018196809
n04254777,Sock,0.00016862423
n02497673,Madagascar Cat,0.00016626586
n03000134,Chainlink Fence,0.0001601214
n04462240,Toyshop,0.00015692138
n04482393,Tricycle,0.00015163027
n03983396,Pop Bottle,0.00015045487
n03825788,Nipple,0.00014295595
n03131574,Crib,0.00014271743
n01882714,Koala,0.00013952858
n03857828,Oscilloscope,0.00013727372
n02391049,Zebra,0.00013662109
n01693334,Green Lizard,0.00013610936
n02951585,Can Opener,0.00013590443
n02795169,Barrel,0.00013232694
n07695742,Pretzel,0.00013081147
n02877765,Bottlecap,0.00013011237
n03271574,Electric Fan,0.00012869957
n02666196,Abacus,0.00012843142
n04265275,Space Heater,0.00012789301
n02107683,Bernese Mountain Dog,0.0001266667
n13133613,Ear,0.00012576357
n04252225,Snowplow,0.00012545775
n03787032,Mortarboard,0.00012451479
n03485407,Hand-Held Computer,0.00012427787
n04209239,Shower Curtain,0.00012216573
n04325704,Stole,0.00011787169
n07714990,Broccoli,0.000115011266
n03887697,Paper Towel,0.000113855676
n03478589,Half Track,0.00011354587
n02793495,Barn,0.0001107108
n02013706,Limpkin,0.000110074485
n02091635,Otterhound,0.00010996735
n03980874,Poncho,0.00010949018
n04040759,Radiator,0.00010576426
n03180011,Desktop Computer,0.0001052757
n02107574,Greater Swiss Mountain Dog,0.0001050821
n02799071,Baseball,0.00010422419
n01798484,Prairie Chicken,0.00010352668
n03461385,Grocery Store,0.000102936
n02027492,Red-Backed Sandpiper,0.000100547266
n04204238,Shopping Basket,0.00010025676
n02492035,Capuchin,0.00010014256
n03089624,Confectionery,9.8953315e-05
n02094433,Yorkshire Terrier,9.893218e-05
n04525305,Vending Machine,9.847845e-05
n02096585,Boston Bull,9.7767086e-05
n09256479,Coral Reef,9.76494e-05
n02510455,Giant Panda,9.732994e-05
n02606052,Rock Beauty,9.613365e-05
n01682714,American Chameleon,9.568026e-05
n07742313,Granny Smith,9.494672e-05
n03793489,Mouse,9.4405426e-05
n06596364,Comic Book,9.416301e-05
n02165456,Ladybug,9.3819704e-05
n01498041,Stingray,9.3744755e-05
n04033995,Quilt,9.371347e-05
n02672831,Accordion,9.252809e-05
n04153751,Screw,9.1905975e-05
n03995372,Power Drill,9.095573e-05
n01491361,Tiger Shark,9.0584355e-05
n04243546,Slot,9.044072e-05
n02364673,Guinea Pig,9.025005e-05
n04370456,Sweatshirt,8.9331406e-05
n01784675,Centipede,8.8408706e-05
n04235860,Sleeping Bag,8.839168e-05
n02979186,Cassette Player,8.808755e-05
n07753275,Pineapple,8.7676795e-05
n06359193,Web Site,8.710739e-05
n02056570,King Penguin,8.663847e-05
n03598930,Jigsaw Puzzle,8.603125e-05
n02488702,Colobus,8.5878535e-05
n03642806,Laptop,8.517277e-05
n10565667,Scuba Diver,8.44658e-05
n02134084,Ice Bear,8.4201514e-05
n03666591,Lighter,8.389708e-05
n02101006,Gordon Setter,8.355637e-05
n02317335,Starfish,8.334714e-05
n01484850,Great White Shark,8.25182e-05
n03763968,Military Uniform,8.240417e-05
n02342885,Hamster,8.222181e-05
n02033041,Dowitcher,8.164921e-05
n04435653,Tile Roof,8.16071e-05
n02058221,Albatross,8.11698e-05
n02108915,French Bulldog,8.1094666e-05
n07730033,Cardoon,8.048576e-05
n02037110,Oystercatcher,8.038466e-05
n02422106,Hartebeest,8.024572e-05
n04286575,Spotlight,7.988106e-05
n03045698,Cloak,7.9808866e-05
n02095570,Lakeland Terrier,7.8944766e-05
n01729977,Green Snake,7.817176e-05
n02097474,Tibetan Terrier,7.7637946e-05
n04584207,Wig,7.738094e-05
n03000247,Chain Mail,7.73363e-05
n03944341,Pinwheel,7.7218756e-05
n03888605,Parallel Bars,7.713323e-05
n03535780,Horizontal Bar,7.576834e-05
n02777292,Balance Beam,7.4859476e-05
n01677366,Common Iguana,7.407544e-05
n02834397,Bib,7.3502204e-05
n04328186,Stopwatch,7.3457355e-05
n03530642,Honeycomb,7.306902e-05
n07718747,Artichoke,7.294996e-05
n03630383,Lab Coat,7.269931e-05
n02018795,Bustard,7.246064e-05
n01608432,Kite,7.230746e-05
n04192698,Shield,7.220204e-05
n03126707,Crane,7.188174e-05
n01986214,Hermit Crab,7.167828e-05
n04350905,Suit,7.167351e-05
n07615774,Ice Lolly,7.1670016e-05
n04326547,Stone Wall,7.1365896e-05
n02025239,Ruddy Turnstone,7.105113e-05
n02092339,Weimaraner,7.025606e-05
n01749939,Green Mamba,7.011576e-05
n03710637,Maillot,6.959653e-05
n02123159,Tiger Cat,6.954538e-05
n01616318,Vulture,6.883584e-05
n01694178,African Chameleon,6.8821006e-05
n03690938,Lotion,6.878813e-05
n03874293,Paddlewheel,6.855479e-05
n01614925,Bald Eagle,6.848135e-05
n03000684,Chain Saw,6.728656e-05
n03866082,Overskirt,6.724415e-05
n02124075,Egyptian Cat,6.723639e-05
n02074367,Dugong,6.688311e-05
n03201208,Dining Table,6.664905e-05
n02120079,Arctic Fox,6.633858e-05
n02494079,Squirrel Monkey,6.612174e-05
n02137549,Mongoose,6.610478e-05
n01807496,Partridge,6.608763e-05
n02127052,Lynx,6.5918946e-05
n02443484,Black-Footed Ferret,6.540583e-05
n04118538,Rugby Ball,6.525207e-05
n03476684,Hair Slide,6.5009146e-05
n01687978,Agama,6.4773485e-05
n03775071,Mitten,6.4154774e-05
n04251144,Snorkel,6.413844e-05
n02326432,Hare,6.3607156e-05
n03804744,Nail,6.358447e-05
n03188531,Diaper,6.3584106e-05
n02268443,Dragonfly,6.357344e-05
n02090721,Irish Wolfhound,6.334461e-05
n02769748,Backpack,6.312774e-05
n03868242,Oxcart,6.28859e-05
n02085936,Maltese Dog,6.2814564e-05
n03908714,Pencil Sharpener,6.280409e-05
n01817953,African Grey,6.2800194e-05
n02655020,Puffer,6.211817e-05
n03930630,Pickup,6.190533e-05
n01968897,Chambered Nautilus,6.190486e-05
n02786058,Band Aid,6.0987084e-05
n01631663,Eft,6.0965976e-05
n02113712,Miniature Poodle,6.077928e-05
n02701002,Ambulance,6.030899e-05
