Synset,Name,Probabilities
n01580077,Jay,0.9434193
n01531178,Goldfinch,0.002225549
n01530575,Brambling,0.0010945717
n01592084,Chickadee,0.0010668549
n01537544,Indigo Bunting,0.0006329859
n01582220,Magpie,0.0004867979
n03126707,Crane,0.0003409155
n04554684,Washer,0.0002775122
n02276258,Admiral,0.00023457159
n12144580,Corn,0.0002307007
n09835506,Ballplayer,0.00022130902
n01806567,Quail,0.00020550766
n01632458,Spotted Salamander,0.0002016516
n03485794,Handkerchief,0.00020077752
n02018795,Bustard,0.00019257315
n04252077,Snowmobile,0.00018757067
n03160309,Dam,0.0001869105
n09193705,Alp,0.00018567115
n02840245,Binder,0.00018378404
n07711569,Mashed Potato,0.0001816072
n09246464,Cliff,0.00017021678
n02056570,King Penguin,0.00016267246
n01828970,Bee Eater,0.00016151232
n01795545,Black Grouse,0.00015695601
n04579432,Whistle,0.00015686399
n01829413,Hornbill,0.00015544922
n02977058,Cash Machine,0.00015540831
n01930112,Nematode,0.00015049566
n04009552,Projector,0.00014954797
n01534433,Junco,0.00014797096
n02009229,Little Blue Heron,0.00014580197
n02112018,Pomeranian,0.00014459119
n03417042,Garbage Truck,0.000143073
n03871628,Packet,0.00014129818
n04005630,Prison,0.00014011505
n02747177,Ashcan,0.00013485865
n03127747,Crash Helmet,0.00013391067
n04258138,Solar Dish,0.00013355802
n04525305,Vending Machine,0.00013323629
n01824575,Coucal,0.00013164536
n03794056,Mousetrap,0.00013087364
n04389033,Tank,0.00012919136
n04557648,Water Bottle,0.00012885053
n07742313,Granny Smith,0.00012823503
n01601694,Water Ouzel,0.00012437181
n06785654,Crossword Puzzle,0.00012290983
n01943899,Conch,0.00012284983
n04467665,Trailer Truck,0.00012230332
n03908714,Pencil Sharpener,0.00012079594
n04208210,Shovel,0.00012033647
n03372029,Flute,0.000120112796
n04428191,Thresher,0.00011952637
n01560419,Bulbul,0.000118353506
n04536866,Violin,0.000117763644
n03958227,Plastic Bag,0.000116994175
n13044778,Earthstar,0.00011519462
n02091032,Italian Greyhound,0.00011515409
n02168699,Long-Horned Beetle,0.000115046416
n03803284,Muzzle,0.00011501372
n01950731,Sea Slug,0.000114202616
n03393912,Freight Car,0.00011285113
n03976657,Pole,0.0001123369
n04367480,Swab,0.00011225797
n03908618,Pencil Box,0.000111941314
n03924679,Photocopier,0.000111074514
n07747607,Orange,0.000110917645
n03085013,Computer Keyboard,0.000110398425
n03743016,Megalith,0.000110065914
n01924916,Flatworm,0.00010963587
n03384352,Forklift,0.00010962364
n07860988,Dough,0.00010888958
n03345487,Fire Engine,0.000108872555
n04264628,Space Bar,0.00010814446
n04228054,Ski,0.000107994914
n02526121,Eel,0.000106544314
n04355338,Sundial,0.00010619435
n07693725,Bagel,0.000105870255
n03775071,Mitten,0.000105013605
n02098413,Lhasa,0.00010493352
n09399592,Promontory,0.00010477393
n03602883,Joystick,0.00010475384
n04597913,Wooden Spoon,0.00010385769
n04399382,Teddy,0.00010381184
n03920288,Petri Dish,0.000102816026
n07753592,Banana,0.00010270333
n04532670,Viaduct,0.000102116945
n03895866,Passenger Car,0.00010202622
n02480855,Gorilla,0.000101312406
n04310018,Steam Locomotive,0.00010104512
n04254777,Sock,0.0001004843
n01910747,Jellyfish,0.00010034736
n09421951,Sandbar,0.00010027293
n01734418,King Snake,9.9889345e-05
n02134084,Ice Bear,9.90845e-05
n01843065,Jacamar,9.899411e-05
n02860847,Bobsled,9.8909455e-05
n04560804,Water Jug,9.861418e-05
n01608432,Kite,9.750778e-05
n03223299,Doormat,9.7319935e-05
n02091134,Whippet,9.667021e-05
n02398521,Hippopotamus,9.626871e-05
n02971356,Carton,9.5490126e-05
n04476259,Tray,9.470835e-05
n01796340,Ptarmigan,9.405947e-05
n02894605,Breakwater,9.356936e-05
n04487081,Trolleybus,9.353394e-05
n03775546,Mixing Bowl,9.333729e-05
n02342885,Hamster,9.3157374e-05
n01818515,Macaw,9.256536e-05
n04485082,Tripod,9.2461516e-05
n04501370,Turnstile,9.2453236e-05
n02113023,Pembroke,9.183608e-05
n09472597,Volcano,9.160201e-05
n04550184,Wardrobe,9.129851e-05
n04133789,Sandal,9.12415e-05
n04044716,Radio Telescope,9.116687e-05
n02749479,Assault Rifle,9.107927e-05
n03481172,Hammer,9.076503e-05
n07875152,Potpie,9.05805e-05
n03532672,Hook,9.0558126e-05
n03877845,Palace,9.048449e-05
n01675722,Banded Gecko,9.039687e-05
n01978455,Rock Crab,9.010577e-05
n01819313,Sulphur-Crested Cockatoo,8.993262e-05
n04366367,Suspension Bridge,8.9783854e-05
n04229816,Ski Mask,8.945924e-05
n02676566,Acoustic Guitar,8.934908e-05
n02497673,Madagascar Cat,8.9129084e-05
n02112350,Keeshond,8.890997e-05
n03938244,Pillow,8.815507e-05
n02776631,Bakery,8.785218e-05
n02799071,Baseball,8.7743334e-05
n04125021,Safe,8.751461e-05
n04149813,Scoreboard,8.7191045e-05
n02841315,Binoculars,8.707836e-05
n02950826,Cannon,8.681908e-05
n07714571,Head Cabbage,8.681369e-05
n03388183,Fountain Pen,8.6329805e-05
n07615774,Ice Lolly,8.6007094e-05
n03197337,Digital Watch,8.557771e-05
n02037110,Oystercatcher,8.556458e-05
n02783161,Ballpoint,8.541359e-05
n04090263,Rifle,8.529522e-05
n04277352,Spindle,8.507142e-05
n01843383,Toucan,8.496974e-05
n03492542,Hard Disc,8.470792e-05
n04330267,Stove,8.465366e-05
n03259280,Dutch Oven,8.435121e-05
n02017213,European Gallinule,8.393065e-05
n04033901,Quill,8.3896404e-05
n03485407,Hand-Held Computer,8.351785e-05
n07565083,Menu,8.3377396e-05
n01872401,Echidna,8.303285e-05
n02361337,Marmot,8.2651255e-05
n03840681,Ocarina,8.247213e-05
n02105641,Old English Sheepdog,8.20503e-05
n02172182,Dung Beetle,8.201549e-05
n02058221,Albatross,8.148945e-05
n02843684,Birdhouse,8.12854e-05
n02951585,Can Opener,8.093391e-05
n03272562,Electric Locomotive,8.016321e-05
n03709823,Mailbag,7.9847494e-05
n03478589,Half Track,7.974788e-05
n02113978,Mexican Hairless,7.967011e-05
n03109150,Corkscrew,7.960852e-05
n04200800,Shoe Shop,7.898215e-05
n03995372,Power Drill,7.897235e-05
n04311004,Steel Arch Bridge,7.880593e-05
n02100735,English Setter,7.8769495e-05
n07614500,Ice Cream,7.869651e-05
n07715103,Cauliflower,7.8679106e-05
n09288635,Geyser,7.861145e-05
