Synset,Name,Probabilities
n02231487,Walking Stick,0.9802924
n06874185,Traffic Light,0.0023715927
n02236044,Mantis,0.00023185521
n03710721,Maillot,0.00020985762
n02138441,Meerkat,0.00013927845
n03666591,Lighter,0.00012238424
n02493509,Titi,0.000111316025
n07875152,Potpie,9.679581e-05
n02087394,Rhodesian Ridgeback,8.6570246e-05
n02226429,Grasshopper,8.0196754e-05
n02777292,Balance Beam,7.997953e-05
n01984695,Spiny Lobster,7.858165e-05
n02787622,Banjo,7.512149e-05
n01784675,Centipede,7.200323e-05
n02107312,Miniature Pinscher,6.854137e-05
n04154565,Screwdriver,6.8415065e-05
n04355338,Sundial,6.683342e-05
n01740131,Night Snake,6.563663e-05
n02058221,Albatross,6.462649e-05
n04487394,Trombone,6.155821e-05
n02172182,Dung Beetle,6.130471e-05
n04376876,Syringe,6.064257e-05
n02835271,Bicycle-Built-For-Two,5.960256e-05
n04118776,Rule,5.8574456e-05
n01534433,Junco,5.2889456e-05
n01828970,Bee Eater,5.205657e-05
n07871810,Meat Loaf,5.1399187e-05
n02977058,Cash Machine,5.092629e-05
n04370456,Sweatshirt,5.0066563e-05
n02483708,Siamang,4.998141e-05
n03729826,Matchstick,4.8773283e-05
n01775062,Wolf Spider,4.8585265e-05
n02823428,Beer Bottle,4.7648406e-05
n02132136,Brown Bear,4.7544327e-05
n02113023,Pembroke,4.678852e-05
n01601694,Water Ouzel,4.675845e-05
n02794156,Barometer,4.6371664e-05
n03535780,Horizontal Bar,4.5894052e-05
n04254120,Soap Dispenser,4.582574e-05
n04579432,Whistle,4.534951e-05
n03347037,Fire Screen,4.4624892e-05
n03498962,Hatchet,4.4370867e-05
n04065272,Recreational Vehicle,4.4284247e-05
n03841143,Odometer,4.3620184e-05
n04252225,Snowplow,4.3292865e-05
n12768682,Buckeye,4.3148437e-05
n01728572,Thunder Snake,4.2733842e-05
n02879718,Bow,4.229397e-05
n03706229,Magnetic Compass,4.192692e-05
n02097658,Silky Terrier,4.1833224e-05
n03259280,Dutch Oven,4.1311716e-05
n04133789,Sandal,4.1250696e-05
