Synset,Name,Probabilities
n02843684,Birdhouse,0.99281365
n03710193,Mailbox,0.00019527083
n01537544,Indigo Bunting,0.00018309288
n04476259,Tray,0.00011260935
n01532829,House Finch,7.950815e-05
n02727426,Apiary,7.0739814e-05
n03345487,Fire Engine,6.772272e-05
n02859443,Boathouse,6.441118e-05
n09193705,Alp,6.311501e-05
n02676566,Acoustic Guitar,6.2552754e-05
n01580077,Jay,5.524965e-05
n01592084,Chickadee,4.9178445e-05
n04417672,Thatch,4.0741026e-05
n02950826,Cannon,4.0297113e-05
n03776460,Mobile Home,3.7680904e-05
n04604644,Worm Fence,3.5833433e-05
n02834397,Bib,3.480038e-05
n03691459,Loudspeaker,3.4219513e-05
n01601694,Water Ouzel,2.9516934e-05
n02009229,Little Blue Heron,2.9411507e-05
n03930313,Picket Fence,2.6972222e-05
n03042490,Cliff Dwelling,2.6822752e-05
n04389033,Tank,2.6558995e-05
n04554684,Washer,2.471228e-05
n03028079,Church,2.4431038e-05
n04548280,Wall Clock,2.3741624e-05
n01930112,Nematode,2.3111901e-05
n02840245,Binder,2.2823826e-05
n02793495,Barn,2.2739963e-05
n02825657,Bell Cote,2.2580714e-05
n03777568,Model T,2.2070932e-05
n03017168,Chime,2.1818956e-05
n03804744,Nail,2.0589447e-05
n03063599,Coffee Mug,2.0014966e-05
n03599486,Jinrikisha,1.9998746e-05
n04579145,Whiskey Jug,1.9536817e-05
n03976467,Polaroid Camera,1.9243338e-05
n02788148,Bannister,1.92007e-05
n02747177,Ashcan,1.9150957e-05
n03887697,Paper Towel,1.8710753e-05
n04005630,Prison,1.8579809e-05
n01530575,Brambling,1.8189503e-05
n02509815,Lesser Panda,1.7872031e-05
n07836838,Chocolate Sauce,1.7598391e-05
n02364673,Guinea Pig,1.7048049e-05
n02280649,Cabbage Butterfly,1.6815628e-05
n03000134,Chainlink Fence,1.6525933e-05
n03602883,Joystick,1.6360727e-05
n03950228,Pitcher,1.6010381e-05
n02017213,European Gallinule,1.592793e-05
n01817953,African Grey,1.5804777e-05
n04486054,Triumphal Arch,1.5251447e-05
n02361337,Marmot,1.5165397e-05
n02971356,Carton,1.5157559e-05
n01531178,Goldfinch,1.5107136e-05
n01664065,Loggerhead,1.4938767e-05
n04009552,Projector,1.4934465e-05
n03743016,Megalith,1.4867547e-05
n02114712,Red Wolf,1.4636712e-05
n04398044,Teapot,1.4602929e-05
n02790996,Barbell,1.4361746e-05
n07768694,Pomegranate,1.4327982e-05
n02002556,White Stork,1.4322654e-05
n01632777,Axolotl,1.4315103e-05
n04487081,Trolleybus,1.4173689e-05
n04399382,Teddy,1.3954279e-05
n03127925,Crate,1.3891051e-05
n02096051,Airedale,1.3737217e-05
n04557648,Water Bottle,1.3696665e-05
n04277352,Spindle,1.3606416e-05
n01616318,Vulture,1.3369981e-05
n03259280,Dutch Oven,1.3183867e-05
n02687172,Aircraft Carrier,1.31797315e-05
n02012849,Crane,1.3017006e-05
n02109961,Eskimo Dog,1.2960447e-05
n02013706,Limpkin,1.2807498e-05
n02105162,Malinois,1.2805275e-05
n04254120,Soap Dispenser,1.2757117e-05
n03764736,Milk Can,1.27322855e-05
n07730033,Cardoon,1.2720986e-05
n03785016,Moped,1.27035155e-05
n02769748,Backpack,1.2692883e-05
n04560804,Water Jug,1.2667911e-05
n04428191,Thresher,1.265446e-05
n03787032,Mortarboard,1.2634528e-05
n03594734,Jean,1.256281e-05
n04380533,Table Lamp,1.2511719e-05
n01806567,Quail,1.2414838e-05
n02088466,Bloodhound,1.240207e-05
n03874293,Paddlewheel,1.2342543e-05
n04487394,Trombone,1.2330743e-05
n03992509,Potter'S Wheel,1.2307974e-05
n04044716,Radio Telescope,1.2278864e-05
n02098286,West Highland White Terrier,1.2212344e-05
n04086273,Revolver,1.2168562e-05
n01582220,Magpie,1.212489e-05
n01698640,American Alligator,1.2073957e-05
n03891251,Park Bench,1.2036673e-05
n01990800,Isopod,1.1950454e-05
n01558993,Robin,1.188151e-05
n02835271,Bicycle-Built-For-Two,1.1874294e-05
n03255030,Dumbbell,1.1591796e-05
n03538406,Horse Cart,1.1563244e-05
n02009912,American Egret,1.1502498e-05
n03942813,Ping-Pong Ball,1.1437784e-05
n03954731,Plane,1.1431798e-05
n04429376,Throne,1.1319483e-05
n02494079,Squirrel Monkey,1.1319062e-05
n02669723,Academic Gown,1.1297051e-05
n03424325,Gasmask,1.1231169e-05
n02051845,Pelican,1.1167257e-05
n04376876,Syringe,1.1152741e-05
n03530642,Honeycomb,1.10918145e-05
n01667778,Terrapin,1.1065717e-05
n03874599,Padlock,1.1048708e-05
n03478589,Half Track,1.1006788e-05
n02129604,Tiger,1.0957782e-05
n02869837,Bonnet,1.0855205e-05
n03729826,Matchstick,1.0836679e-05
n02089078,Black-And-Tan Coonhound,1.0800579e-05
n03372029,Flute,1.0731551e-05
n01514859,Hen,1.0727949e-05
n12144580,Corn,1.0632117e-05
n02123159,Tiger Cat,1.0607142e-05
n15075141,Toilet Tissue,1.0468071e-05
n01819313,Sulphur-Crested Cockatoo,1.0400078e-05
n01614925,Bald Eagle,1.0393157e-05
n03590841,Jack-O'-Lantern,1.0352461e-05
n02125311,Cougar,1.0283798e-05
n02097658,Silky Terrier,1.0240071e-05
n02841315,Binoculars,1.0211526e-05
n02123045,Tabby,1.01806245e-05
n02077923,Sea Lion,1.01591895e-05
n02699494,Altar,1.0090768e-05
n02096437,Dandie Dinmont,1.0045046e-05
n03935335,Piggy Bank,9.998854e-06
n03584254,Ipod,9.989456e-06
n04049303,Rain Barrel,9.953206e-06
n04606251,Wreck,9.938703e-06
n02497673,Madagascar Cat,9.921079e-06
n02112137,Chow,9.914469e-06
n09399592,Promontory,9.868275e-06
n07714571,Head Cabbage,9.860871e-06
n03110669,Cornet,9.850804e-06
n03124170,Cowboy Hat,9.843273e-06
n02105056,Groenendael,9.832417e-06
n02114548,White Wolf,9.831518e-06
n03457902,Greenhouse,9.782957e-06
n04501370,Turnstile,9.73149e-06
n02115913,Dhole,9.716597e-06
n02892201,Brass,9.680349e-06
n03598930,Jigsaw Puzzle,9.67973e-06
n02119789,Kit Fox,9.662336e-06
n03877845,Palace,9.661304e-06
n02104365,Schipperke,9.639877e-06
n02883205,Bow Tie,9.624436e-06
n02090721,Irish Wolfhound,9.596583e-06
n03697007,Lumbermill,9.573749e-06
n02094114,Norfolk Terrier,9.558094e-06
n03777754,Modem,9.508988e-06
n03344393,Fireboat,9.508209e-06
n01491361,Tiger Shark,9.485837e-06
n04522168,Vase,9.485042e-06
n04141076,Sax,9.437914e-06
n02113186,Cardigan,9.432622e-06
n04613696,Yurt,9.411901e-06
n02776631,Bakery,9.380476e-06
n03125729,Cradle,9.37612e-06
