Synset,Name,Probabilities
n03532672,Hook,0.35618857
n02951585,Can Opener,0.051683664
n04127249,Safety Pin,0.03635275
n03041632,Cleaver,0.032845613
n03908714,Pencil Sharpener,0.031389326
n04372370,Switch,0.028483659
n04208210,Shovel,0.023725305
n04270147,Spatula,0.023362279
n03874599,Padlock,0.01704189
n04070727,Refrigerator,0.01563557
n03666591,Lighter,0.011583227
n03063689,Coffeepot,0.011327778
n04553703,Washbasin,0.011150657
n03633091,Ladle,0.0097454935
n03498962,Hatchet,0.0065319375
n04579432,Whistle,0.0055507054
n15075141,Toilet Tissue,0.0043848306
n03207941,Dishwasher,0.0042535607
n04141975,Scale,0.004139367
n04332243,Strainer,0.003983082
n04254120,Soap Dispenser,0.0037578088
n01498041,Stingray,0.0034732912
n02909870,Bucket,0.0033821294
n03075370,Combination Lock,0.003034958
n03902125,Pay-Phone,0.0024030416
n04118776,Rule,0.002289406
n04238763,Slide Rule,0.002275013
n03535780,Horizontal Bar,0.0021257158
n04542943,Waffle Iron,0.0021046547
n02906734,Broom,0.0020144414
n04540053,Volleyball,0.001965392
n04550184,Wardrobe,0.0019475389
n02233338,Cockroach,0.0018473217
n04548280,Wall Clock,0.0018008255
n04040759,Radiator,0.0017553346
n03126707,Crane,0.0017016635
n03761084,Microwave,0.0016935572
n06874185,Traffic Light,0.0016619868
n04154565,Screwdriver,0.0016060952
n02028035,Redshank,0.0015978203
n04330267,Stove,0.0015669127
n04442312,Toaster,0.0015614061
n02910353,Buckle,0.0015542408
n04005630,Prison,0.0015328772
n03929660,Pick,0.0015179089
n01631663,Eft,0.0014835331
n04447861,Toilet Seat,0.0014281148
n03400231,Frying Pan,0.001403841
n04554684,Washer,0.0013910617
n03000684,Chain Saw,0.0013633642
n01687978,Agama,0.0013343219
n01770081,Harvestman,0.0013006985
n03942813,Ping-Pong Ball,0.0012740702
n06794110,Street Sign,0.0012190699
n01980166,Fiddler Crab,0.0011583223
n02504013,Indian Elephant,0.0011457684
n02790996,Barbell,0.001109024
n03794056,Mousetrap,0.0011019947
n04376876,Syringe,0.0010987452
n03017168,Chime,0.0010853921
n01984695,Spiny Lobster,0.0010485617
n01728920,Ringneck Snake,0.0010274503
n03733805,Measuring Cup,0.0010045931
n03527444,Holster,0.0009921982
n01534433,Junco,0.0009914216
n04493381,Tub,0.0009798809
n02094258,Norwich Terrier,0.00095947064
n01622779,Great Grey Owl,0.00093900884
n02808440,Bathtub,0.00092865876
n07583066,Guacamole,0.00092687417
n03109150,Corkscrew,0.00092210964
n02927161,Butcher Shop,0.0009143222
n04204347,Shopping Cart,0.00090879464
n03297495,Espresso Maker,0.0009080045
n02788148,Bannister,0.0009072567
n04192698,Shield,0.00090298045
n01806567,Quail,0.00090222247
n02111889,Samoyed,0.0008924701
n02747177,Ashcan,0.0008923429
n04356056,Sunglasses,0.0008889657
n07873807,Pizza,0.0008535698
n02966687,Carpenter'S Kit,0.000843132
n03271574,Electric Fan,0.0008333051
n02276258,Admiral,0.0008327475
n04596742,Wok,0.00082790054
n03014705,Chest,0.00080784346
n02930766,Cab,0.00080661324
n02963159,Cardigan,0.00079288916
n03887697,Paper Towel,0.0007736497
n04141327,Scabbard,0.00076785317
n01518878,Ostrich,0.00075667433
n01698640,American Alligator,0.00074272143
n02219486,Ant,0.00074263575
n02692877,Airship,0.00073451875
n03724870,Mask,0.00073083706
n03476684,Hair Slide,0.0007155207
n03742115,Medicine Chest,0.00071350095
n07715103,Cauliflower,0.0007130255
n04239074,Sliding Door,0.0007059104
n03710193,Mailbox,0.0007032469
n02085936,Maltese Dog,0.0006925893
n03691459,Loudspeaker,0.000688747
n01828970,Bee Eater,0.0006836114
n04179913,Sewing Machine,0.0006790999
n04125021,Safe,0.00067543413
n03187595,Dial Telephone,0.0006730582
n07920052,Espresso,0.0006728018
n04153751,Screw,0.0006699721
n02098286,West Highland White Terrier,0.0006695719
n03000134,Chainlink Fence,0.00066954765
n03216828,Dock,0.00066875375
n03658185,Letter Opener,0.0006667128
n01614925,Bald Eagle,0.00065953954
n02097474,Tibetan Terrier,0.0006594678
n02018207,American Coot,0.0006565586
n04367480,Swab,0.0006532905
n04162706,Seat Belt,0.00064895215
n02319095,Sea Urchin,0.0006451319
n07742313,Granny Smith,0.00064307475
n01843383,Toucan,0.0006421671
n04067472,Reel,0.0006387848
n02797295,Barrow,0.0006237898
n03584254,Ipod,0.0006161324
n02865351,Bolo Tie,0.0006099138
n02226429,Grasshopper,0.0006062025
n07753592,Banana,0.00060475577
n04019541,Puck,0.0006006893
n02095889,Sealyham Terrier,0.0005992655
n04209239,Shower Curtain,0.00059825793
n04507155,Umbrella,0.0005859406
n03793489,Mouse,0.00058439287
n03530642,Honeycomb,0.0005817302
n04467665,Trailer Truck,0.0005814701
n03483316,Hand Blower,0.00057878514
n01697457,African Crocodile,0.00057767314
n04116512,Rubber Eraser,0.0005775856
n02403003,Ox,0.0005746878
n03961711,Plate Rack,0.00057253934
