Synset,Name,Probabilities
n02123597,Siamese Cat,0.9093143
n02124075,Egyptian Cat,0.001694748
n02091467,Norwegian Elkhound,0.0013978379
n03447721,Gong,0.0008445914
n02110958,Pug,0.00072306
n03887697,Paper Towel,0.00067554845
n04553703,Washbasin,0.0006395814
n01560419,Bulbul,0.00062953954
n04442312,Toaster,0.0005565438
n04476259,Tray,0.00049160246
n02127052,Lynx,0.00048746588
n03930313,Picket Fence,0.00044213008
n07836838,Chocolate Sauce,0.0004333171
n02500267,Indri,0.00041709308
n04589890,Window Screen,0.00041497537
n07768694,Pomegranate,0.00039242004
n04040759,Radiator,0.0003875369
n02125311,Cougar,0.00035531758
n03637318,Lampshade,0.0003533575
n02123045,Tabby,0.00033190622
n02951585,Can Opener,0.00032199075
n04041544,Radio,0.00031747326
n03417042,Garbage Truck,0.0003155858
n03998194,Prayer Rug,0.00030605443
n01729322,Hognose Snake,0.00030356325
n07892512,Red Wine,0.00029828947
n02777292,Balance Beam,0.00029796877
n04265275,Space Heater,0.00029445632
n03127925,Crate,0.00029164454
n03017168,Chime,0.00028706525
n03976657,Pole,0.00028554138
n02105162,Malinois,0.00028359963
n01877812,Wallaby,0.00027605923
n03888257,Parachute,0.00027189805
n07930864,Cup,0.00026376595
n02510455,Giant Panda,0.00025874912
n03131574,Crib,0.0002585106
n02120079,Arctic Fox,0.00025772513
n03782006,Monitor,0.0002514075
n04004767,Printer,0.00024961977
n07745940,Strawberry,0.0002463937
n03041632,Cleaver,0.00024557687
n04335435,Streetcar,0.00024296525
n02978881,Cassette,0.0002373983
n01819313,Sulphur-Crested Cockatoo,0.00023593013
n04201297,Shoji,0.0002357376
n07753275,Pineapple,0.00023514035
n03496892,Harvester,0.00023492382
n03133878,Crock Pot,0.00023269565
n04204238,Shopping Basket,0.00023127174
n04141975,Scale,0.00022929939
n02443484,Black-Footed Ferret,0.00022902446
n04136333,Sarong,0.00022849801
n04033995,Quilt,0.00022267291
n01924916,Flatworm,0.00021914399
n06359193,Web Site,0.00021798673
n03690938,Lotion,0.00021784416
n04590129,Window Shade,0.00021766496
n03710721,Maillot,0.00021244863
n01795545,Black Grouse,0.00020892307
n02747177,Ashcan,0.00020700779
n04591157,Windsor Tie,0.00020604978
n02971356,Carton,0.00020516897
n04404412,Television,0.00020239633
n04596742,Wok,0.00019943394
n07742313,Granny Smith,0.00019848332
n02006656,Spoonbill,0.00019771612
n02174001,Rhinoceros Beetle,0.0001968681
n03127747,Crash Helmet,0.00019668345
n01580077,Jay,0.00019486644
n07613480,Trifle,0.00019408119
n03944341,Pinwheel,0.00019014771
n04090263,Rifle,0.00018905701
n02870880,Bookcase,0.00018856795
n04522168,Vase,0.0001877934
n03482405,Hamper,0.00018325677
n04254120,Soap Dispenser,0.00018300388
n03388549,Four-Poster,0.00018273112
n02883205,Bow Tie,0.00018135752
n01665541,Leatherback Turtle,0.00018124496
n03876231,Paintbrush,0.00018057814
