Synset,Name,Probabilities
n03976467,Polaroid Camera,0.9950203
n04501370,Turnstile,0.00016602731
n01871265,Tusker,8.824037e-05
n04417672,Thatch,8.032715e-05
n02105855,Shetland Sheepdog,6.650012e-05
n02058221,Albatross,6.4209635e-05
n02871525,Bookshop,5.74386e-05
n04069434,Reflex Camera,5.3879172e-05
n03657121,Lens Cap,4.9534905e-05
n03977966,Police Van,4.1604835e-05
n02106030,Collie,4.0311716e-05
n02504458,African Elephant,3.1145544e-05
n03902125,Pay-Phone,3.1051888e-05
n02480855,Gorilla,2.72661e-05
n03729826,Matchstick,2.4835086e-05
n02105641,Old English Sheepdog,2.4799774e-05
n02095889,Sealyham Terrier,2.4428356e-05
n02105162,Malinois,2.1680047e-05
n04485082,Tripod,2.1041596e-05
n07930864,Cup,2.0756632e-05
n01770393,Scorpion,2.0344818e-05
n02112706,Brabancon Griffon,2.013623e-05
n01847000,Drake,1.9732925e-05
n04116512,Rubber Eraser,1.9465679e-05
n03942813,Ping-Pong Ball,1.9238878e-05
n02125311,Cougar,1.908623e-05
n02484975,Guenon,1.8850003e-05
n02493509,Titi,1.8173117e-05
n02123159,Tiger Cat,1.7601396e-05
n02978881,Cassette,1.7565577e-05
n02236044,Mantis,1.6890619e-05
n02108089,Boxer,1.6324913e-05
n07734744,Mushroom,1.6182537e-05
n01768244,Trilobite,1.6170738e-05
n02992211,Cello,1.6078686e-05
n03769881,Minibus,1.606512e-05
n03908714,Pencil Sharpener,1.5707272e-05
n02108000,Entlebucher,1.5597305e-05
n02091467,Norwegian Elkhound,1.5452535e-05
n02489166,Proboscis Monkey,1.5362171e-05
n02051845,Pelican,1.490305e-05
n02172182,Dung Beetle,1.4552491e-05
n01990800,Isopod,1.4475711e-05
n04136333,Sarong,1.4324648e-05
n02114712,Red Wolf,1.4037969e-05
n03743016,Megalith,1.4013143e-05
n02092339,Weimaraner,1.3905869e-05
n02013706,Limpkin,1.344573e-05
n02091032,Italian Greyhound,1.3357046e-05
n02106166,Border Collie,1.2897441e-05
n02174001,Rhinoceros Beetle,1.2565277e-05
n02097474,Tibetan Terrier,1.2188956e-05
n02971356,Carton,1.2144239e-05
n04099969,Rocking Chair,1.209762e-05
