Synset,Name,Probabilities
n04579145,Whiskey Jug,0.8673431
n03764736,Milk Can,0.0026254677
n04522168,Vase,0.002135828
n04560804,Water Jug,0.0012239403
n03950228,Pitcher,0.0010677922
n01855032,Red-Breasted Merganser,0.0009186711
n03127925,Crate,0.00088585913
n03000684,Chain Saw,0.00074676896
n03670208,Limousine,0.000655333
n02489166,Proboscis Monkey,0.0006068318
n02823428,Beer Bottle,0.0005700255
n04606251,Wreck,0.0004816475
n03937543,Pill Bottle,0.00046125386
n04486054,Triumphal Arch,0.00046035915
n07836838,Chocolate Sauce,0.00044361208
n03314780,Face Powder,0.00040604666
n04591157,Windsor Tie,0.0003906043
n02843684,Birdhouse,0.0003250594
n04376876,Syringe,0.0003179068
n02095889,Sealyham Terrier,0.00031664627
n04254120,Soap Dispenser,0.00031360646
n02089867,Walker Hound,0.00031320518
n04266014,Space Shuttle,0.00031002835
n01773549,Barn Spider,0.00030927945
n04238763,Slide Rule,0.00030687655
n02791124,Barber Chair,0.0003020542
n04523525,Vault,0.0002981348
n02112137,Chow,0.00029296862
n03929855,Pickelhaube,0.0002925412
n01498041,Stingray,0.00028961056
n02086646,Blenheim Spaniel,0.00028619528
n03223299,Doormat,0.000282676
n13044778,Earthstar,0.00028188052
n02977058,Cash Machine,0.0002816137
n02641379,Gar,0.00028054815
n02916936,Bulletproof Vest,0.0002788429
n01773157,Black And Gold Garden Spider,0.0002783726
n03742115,Medicine Chest,0.0002742809
n03877845,Palace,0.0002724747
n02006656,Spoonbill,0.00027156234
n03534580,Hoopskirt,0.00026806878
n03717622,Manhole Cover,0.00026774328
n07768694,Pomegranate,0.00026508217
n02483362,Gibbon,0.00026296484
n02701002,Ambulance,0.00026099308
n01773797,Garden Spider,0.00025943588
n03970156,Plunger,0.00025916263
n03992509,Potter'S Wheel,0.00025667393
n01664065,Loggerhead,0.0002556235
n11879895,Rapeseed,0.00025529877
n04131690,Saltshaker,0.00025420502
n04591713,Wine Bottle,0.00025391133
n04265275,Space Heater,0.0002533468
n02090379,Redbone,0.000251334
n02669723,Academic Gown,0.00025080223
n02509815,Lesser Panda,0.0002507018
n04350905,Suit,0.00024949084
n04461696,Tow Truck,0.0002477047
n03207743,Dishrag,0.0002443169
n02105251,Briard,0.00024419185
n01734418,King Snake,0.00024318972
n02009229,Little Blue Heron,0.00024055943
n02980441,Castle,0.00024054521
n02100877,Irish Setter,0.00024007127
n02786058,Band Aid,0.00023941897
n01737021,Water Snake,0.00023768903
n03843555,Oil Filter,0.00023584269
n03840681,Ocarina,0.00023441321
n02107142,Doberman,0.00023436759
n09332890,Lakeside,0.00023309194
n02085936,Maltese Dog,0.0002322627
n02107683,Bernese Mountain Dog,0.00023181658
n02177972,Weevil,0.0002310895
n04037443,Racer,0.00023045018
n02676566,Acoustic Guitar,0.000230015
n03924679,Photocopier,0.000228225
n03666591,Lighter,0.00022661722
n03709823,Mailbag,0.00022652799
n02276258,Admiral,0.00022604417
n03690938,Lotion,0.0002251818
n02102480,Sussex Spaniel,0.00022390936
n02097298,Scotch Terrier,0.00022387071
n02086910,Papillon,0.00022237866
n03627232,Knot,0.00022237186
n02930766,Cab,0.00022203833
n03384352,Forklift,0.00022177082
n02264363,Lacewing,0.0002215345
n02492035,Capuchin,0.00022137631
n02092339,Weimaraner,0.0002187198
n03201208,Dining Table,0.00021840444
n02088632,Bluetick,0.00021647924
n03733281,Maze,0.00021528063
n01601694,Water Ouzel,0.00021494582
n03250847,Drumstick,0.00021365684
n04493381,Tub,0.00021274554
n01698640,American Alligator,0.00021015311
n04429376,Throne,0.00020863782
n02971356,Carton,0.00020850793
n01697457,African Crocodile,0.0002084789
n02110627,Affenpinscher,0.00020816243
n04147183,Schooner,0.0002076796
n04465501,Tractor,0.00020743019
n02692877,Airship,0.00020730382
n03720891,Maraca,0.00020645722
n03100240,Convertible,0.00020626612
n01774384,Black Widow,0.00020615994
n03240683,Drilling Platform,0.00020605537
n04273569,Speedboat,0.00020540868
n02168699,Long-Horned Beetle,0.0002053088
n04554684,Washer,0.00020510175
n02110063,Malamute,0.00020498618
n03866082,Overskirt,0.00020461451
n01756291,Sidewinder,0.00020380688
n01860187,Black Swan,0.00020316144
n07693725,Bagel,0.0002030578
n04005630,Prison,0.00020267455
n02100583,Vizsla,0.00020266739
n02097474,Tibetan Terrier,0.00020171233
n04044716,Radio Telescope,0.00020171062
n02795169,Barrel,0.00020132931
n02002556,White Stork,0.00020118806
n02493509,Titi,0.00020105725
n07717556,Butternut Squash,0.00020026366
n02804610,Bassoon,0.00020024455
n02096294,Australian Terrier,0.00020018288
n02128757,Snow Leopard,0.00020003688
n07684084,French Loaf,0.00019994171
n03673027,Liner,0.00019993448
n02007558,Flamingo,0.00019940529
n07802026,Hay,0.0001991586
n03743016,Megalith,0.00019849931
n02085782,Japanese Spaniel,0.00019781898
n03916031,Perfume,0.00019762816
n01689811,Alligator Lizard,0.00019736974
n02102973,Irish Water Spaniel,0.00019736635
n02865351,Bolo Tie,0.00019704776
n02105162,Malinois,0.00019665858
n02814533,Beach Wagon,0.0001962131
n03977966,Police Van,0.00019587451
n02892201,Brass,0.00019439284
n02643566,Lionfish,0.00019424348
n07715103,Cauliflower,0.00019370443
n03884397,Panpipe,0.00019348822
n02087394,Rhodesian Ridgeback,0.0001933342
n03933933,Pier,0.00019288852
n02113023,Pembroke,0.0001914057
n02096051,Airedale,0.00019122289
n01770081,Harvestman,0.00019097139
n02088364,Beagle,0.00019056097
n01496331,Electric Ray,0.000190493
n02105056,Groenendael,0.00019029781
n03998194,Prayer Rug,0.00018965662
n09399592,Promontory,0.00018880214
n01669191,Box Turtle,0.00018864518
n03814639,Neck Brace,0.00018739737
n03729826,Matchstick,0.00018732483
n02110341,Dalmatian,0.00018713056
n02396427,Wild Boar,0.00018702689
n03478589,Half Track,0.00018659825
n04599235,Wool,0.00018620786
n02106662,German Shepherd,0.00018566508
n02097658,Silky Terrier,0.00018505169
n02130308,Cheetah,0.00018460327
n02123045,Tabby,0.00018446706
n03982430,Pool Table,0.0001839804
n04235860,Sleeping Bag,0.00018288373
n02110185,Siberian Husky,0.00018241604
n02095570,Lakeland Terrier,0.00018235063
n02095314,Wire-Haired Fox Terrier,0.00018165445
n02486410,Baboon,0.00018076808
n03888257,Parachute,0.00018073981
n01797886,Ruffed Grouse,0.00018064157
n02480495,Orangutan,0.00018011982
n02825657,Bell Cote,0.00017973599
n02098105,Soft-Coated Wheaten Terrier,0.00017970701
n04040759,Radiator,0.00017907674
n01871265,Tusker,0.0001783951
n02123159,Tiger Cat,0.00017807809
n03594734,Jean,0.00017792106
n04398044,Teapot,0.00017791342
n02114548,White Wolf,0.00017791122
n04372370,Switch,0.0001778661
n03220513,Dome,0.00017772807
n04325704,Stole,0.00017741005
n01776313,Tick,0.00017597774
n03958227,Plastic Bag,0.0001759576
n04487394,Trombone,0.00017530838
n03000247,Chain Mail,0.00017497683
n01751748,Sea Snake,0.0001742767
n07717410,Acorn Squash,0.00017384991
n03482405,Hamper,0.00017365738
n03530642,Honeycomb,0.00017319461
n01629819,European Fire Salamander,0.00017245424
n03450230,Gown,0.00017198206
n02018207,American Coot,0.00017147977
n09468604,Valley,0.0001712304
n02793495,Barn,0.00017093182
n03372029,Flute,0.00017077898
n01735189,Garter Snake,0.00017013443
n02093859,Kerry Blue Terrier,0.00017010912
n01855672,Goose,0.00016994907
n04251144,Snorkel,0.00016969592
n03777568,Model T,0.00016908208
n01914609,Sea Anemone,0.00016842289
n03496892,Harvester,0.00016830729
n02129604,Tiger,0.00016792586
n02727426,Apiary,0.00016746113
n01847000,Drake,0.0001674129
n03838899,Oboe,0.00016704513
n04532670,Viaduct,0.00016688128
n02112018,Pomeranian,0.00016632836
n04065272,Recreational Vehicle,0.00016537445
n01491361,Tiger Shark,0.00016493596
n03109150,Corkscrew,0.00016490875
n03584829,Iron,0.00016485466
