Synset,Name,Probabilities
n02906734,Broom,0.5709847
n04367480,Swab,0.03668092
n01806143,Peacock,0.023564346
n04346328,Stupa,0.016213894
n02012849,Crane,0.014212425
n04517823,Vacuum,0.01260517
n04417672,Thatch,0.012165645
n04486054,Triumphal Arch,0.008437709
n01514668,Cock,0.0066521075
n02051845,Pelican,0.005492934
n02009912,American Egret,0.0038081727
n04366367,Suspension Bridge,0.0028981
n02504013,Indian Elephant,0.0026639288
n02939185,Caldron,0.0024381557
n03976657,Pole,0.002114863
n01514859,Hen,0.002030428
n03447447,Gondola,0.0019985347
n03884397,Panpipe,0.001992003
n02009229,Little Blue Heron,0.0018884499
n02641379,Gar,0.001789535
n01614925,Bald Eagle,0.0017813415
n01695060,Komodo Dragon,0.001744974
n01693334,Green Lizard,0.0016477074
n04523525,Vault,0.0016358816
n03781244,Monastery,0.0016289545
n02002556,White Stork,0.0015991799
n02002724,Black Stork,0.0015443796
n03786901,Mortar,0.0014458712
n03933933,Pier,0.001375972
n01616318,Vulture,0.0013198324
n03854065,Organ,0.0012890102
n03627232,Knot,0.0012717302
n01688243,Frilled Lizard,0.001267155
n01860187,Black Swan,0.0012335021
n03450230,Gown,0.0012318104
n02346627,Porcupine,0.0012170491
n03873416,Paddle,0.0012127743
n02493793,Spider Monkey,0.0011849109
n03388043,Fountain,0.0011701129
n03028079,Church,0.0011467084
n01622779,Great Grey Owl,0.0011351261
n03837869,Obelisk,0.0011346623
n01518878,Ostrich,0.0011316403
n03532672,Hook,0.0010957904
n04606251,Wreck,0.0010360072
n02105505,Komondor,0.0010305392
n02488291,Langur,0.0010266248
n02457408,Three-Toed Sloth,0.0010169335
n03814906,Necklace,0.0010074913
n04507155,Umbrella,0.0010020075
n02018795,Bustard,0.0009837478
n07753113,Fig,0.0009758432
n02013706,Limpkin,0.0009687937
n01817953,African Grey,0.00095971837
n03042490,Cliff Dwelling,0.00095380895
n02264363,Lacewing,0.00093832327
n03903868,Pedestal,0.0009350404
n01872401,Echidna,0.0009158399
n01677366,Common Iguana,0.0008922627
n02256656,Cicada,0.0008725599
n01687978,Agama,0.000862971
n03207743,Dishrag,0.00085260806
n02892201,Brass,0.00084491924
n03355925,Flagpole,0.0008425303
n02106550,Rottweiler,0.0008423788
n01820546,Lorikeet,0.0008390447
n04277352,Spindle,0.00081712566
n01749939,Green Mamba,0.0007892482
n03877845,Palace,0.00078920525
n02950826,Cannon,0.00078024704
n04347754,Submarine,0.0007508284
n04204238,Shopping Basket,0.00073984166
n01685808,Whiptail,0.00073398685
n03017168,Chime,0.00072277145
n02093256,Staffordshire Bullterrier,0.00072239933
n12144580,Corn,0.00070589915
n02006656,Spoonbill,0.00070550246
n03495258,Harp,0.0007035174
n04505470,Typewriter Keyboard,0.0007003033
n01689811,Alligator Lizard,0.00069358
n02408429,Water Buffalo,0.0006932335
n04208210,Shovel,0.0006834694
n03649909,Lawn Mower,0.00067886105
n02817516,Bearskin,0.00067726773
n07753592,Banana,0.00067390007
n02487347,Macaque,0.0006695966
n02607072,Anemone Fish,0.00065581594
n02843684,Birdhouse,0.0006516128
n01755581,Diamondback,0.0006342997
n04443257,Tobacco Shop,0.0006132408
n01824575,Coucal,0.0006038794
n04049303,Rain Barrel,0.0005985897
n03724870,Mask,0.0005985329
n07802026,Hay,0.0005957075
n04428191,Thresher,0.000582741
n01748264,Indian Cobra,0.00058215886
n09246464,Cliff,0.00058135914
n03000247,Chain Mail,0.0005771205
n02992529,Cellular Telephone,0.00056809455
n04435653,Tile Roof,0.0005654533
n02011460,Bittern,0.0005637602
n13133613,Ear,0.0005602902
n03929855,Pickelhaube,0.00055807707
n02276258,Admiral,0.0005569406
n02480855,Gorilla,0.00055611134
n03983396,Pop Bottle,0.0005545429
n01697457,African Crocodile,0.00054782437
n03710721,Maillot,0.0005473975
n07734744,Mushroom,0.00054360734
n03197337,Digital Watch,0.0005424944
n03476684,Hair Slide,0.0005382467
n03404251,Fur Coat,0.00053337956
n01768244,Trilobite,0.000533108
n03461385,Grocery Store,0.0005309202
n01698640,American Alligator,0.0005247441
n03065424,Coil,0.00052364724
n03947888,Pirate,0.00052320573
n02444819,Otter,0.0005205024
n02504458,African Elephant,0.0005186111
n07754684,Jackfruit,0.00051364634
n02007558,Flamingo,0.0005116604
n02480495,Orangutan,0.00050710456
n02488702,Colobus,0.00050512556
n04355338,Sundial,0.0005033665
n04147183,Schooner,0.0004987534
n01797886,Ruffed Grouse,0.0004983756
n02077923,Sea Lion,0.0004977503
n01601694,Water Ouzel,0.00049744186
n03314780,Face Powder,0.000497058
n04389033,Tank,0.0004943089
n02165105,Tiger Beetle,0.00049023086
n03485407,Hand-Held Computer,0.0004883145
n02027492,Red-Backed Sandpiper,0.00048758043
n04418357,Theater Curtain,0.0004826225
n01667778,Terrapin,0.0004803688
n02101556,Clumber,0.00048023686
n02074367,Dugong,0.0004789635
n02093428,American Staffordshire Terrier,0.00047292566
n02085620,Chihuahua,0.00047267944
n01770393,Scorpion,0.00047237842
n03538406,Horse Cart,0.00046681782
n03891332,Parking Meter,0.00046429643
n04371430,Swimming Trunks,0.0004639253
n03673027,Liner,0.00045613103
n04591713,Wine Bottle,0.00045280092
n01694178,African Chameleon,0.00045053972
