Synset,Name,Probabilities
n03492542,Hard Disc,0.990704
n04153751,Screw,0.0019101537
n03777754,Modem,0.0012797135
n03976467,Polaroid Camera,0.0006751543
n02113624,Toy Poodle,0.0002715537
n04009552,Projector,0.00022791547
n02107312,Miniature Pinscher,0.00021376705
n02091032,Italian Greyhound,0.00017859494
n04069434,Reflex Camera,0.00013496836
n03857828,Oscilloscope,0.000119772565
n02085620,Chihuahua,0.000110478955
n03642806,Laptop,9.4905794e-05
n02978881,Cassette,5.7399586e-05
n03871628,Packet,5.710932e-05
n02988304,Cd Player,5.4490767e-05
n04154565,Screwdriver,5.4310327e-05
n02965783,Car Mirror,4.3602966e-05
n03843555,Oil Filter,4.3376927e-05
n04392985,Tape Player,4.085984e-05
n03657121,Lens Cap,3.686917e-05
n03692522,Loupe,3.4672263e-05
n02112706,Brabancon Griffon,3.34232e-05
n03602883,Joystick,3.2295335e-05
n03250847,Drumstick,2.9740908e-05
n04548362,Wallet,2.9007331e-05
n02992529,Cellular Telephone,2.5390464e-05
n07615774,Ice Lolly,2.4765635e-05
n02086646,Blenheim Spaniel,2.4534083e-05
n04505470,Typewriter Keyboard,2.4269584e-05
n03584254,Ipod,2.4264193e-05
n02231487,Walking Stick,2.4238912e-05
n03868863,Oxygen Mask,2.4162428e-05
n03496892,Harvester,2.261346e-05
n02114855,Coyote,2.255677e-05
n03924679,Photocopier,2.1013333e-05
n03085013,Computer Keyboard,2.0207035e-05
n02093754,Border Terrier,1.9602388e-05
n04264628,Space Bar,1.9309877e-05
n02087046,Toy Terrier,1.7751165e-05
n04152593,Screen,1.7675653e-05
n02094433,Yorkshire Terrier,1.7443022e-05
n02483708,Siamang,1.7220253e-05
n01833805,Hummingbird,1.677668e-05
n01558993,Robin,1.670866e-05
n02493509,Titi,1.6606022e-05
n02443484,Black-Footed Ferret,1.4936865e-05
n03485407,Hand-Held Computer,1.4598801e-05
n04238763,Slide Rule,1.4440833e-05
n04599235,Wool,1.4121468e-05
n01944390,Snail,1.3936491e-05
n03494278,Harmonica,1.3585832e-05
n02088094,Afghan Hound,1.3203892e-05
n04041544,Radio,1.3165969e-05
n02093859,Kerry Blue Terrier,1.2873361e-05
n04389033,Tank,1.2832874e-05
n02138441,Meerkat,1.2767261e-05
n03832673,Notebook,1.2669368e-05
n02704792,Amphibian,1.257467e-05
n02319095,Sea Urchin,1.2571696e-05
n03908618,Pencil Box,1.2557893e-05
n02174001,Rhinoceros Beetle,1.2519222e-05
n02786058,Band Aid,1.24078015e-05
n01843065,Jacamar,1.2076381e-05
n02979186,Cassette Player,1.2065319e-05
n02086079,Pekinese,1.2019117e-05
n02110627,Affenpinscher,1.1816991e-05
n02104365,Schipperke,1.1727211e-05
n02321529,Sea Cucumber,1.1389266e-05
n01616318,Vulture,1.1251747e-05
n03777568,Model T,1.1231741e-05
n02091244,Ibizan Hound,1.11099225e-05
n03891332,Parking Meter,1.09421435e-05
n03956157,Planetarium,1.0890133e-05
n03770439,Miniskirt,1.0794632e-05
n02086910,Papillon,1.0783232e-05
n02013706,Limpkin,1.0497837e-05
n03729826,Matchstick,1.0467197e-05
n03180011,Desktop Computer,1.0462556e-05
n03452741,Grand Piano,1.0364844e-05
n03249569,Drum,1.0291141e-05
n02097047,Miniature Schnauzer,1.0142061e-05
n01530575,Brambling,1.0090562e-05
n04325704,Stole,1.0045099e-05
n01985128,Crayfish,9.76798e-06
n03617480,Kimono,9.658729e-06
n02085782,Japanese Spaniel,9.650608e-06
n04004767,Printer,9.640416e-06
n02172182,Dung Beetle,9.589616e-06
n01667114,Mud Turtle,9.531664e-06
n01518878,Ostrich,9.468218e-06
n04592741,Wing,9.462685e-06
n02113023,Pembroke,9.4238785e-06
n01945685,Slug,9.362551e-06
n03733131,Maypole,9.297765e-06
n04275548,Spider Web,9.260961e-06
n02808304,Bath Towel,9.224434e-06
n03920288,Petri Dish,8.972495e-06
n01955084,Chiton,8.940747e-06
n01990800,Isopod,8.796174e-06
n01829413,Hornbill,8.713427e-06
n03649909,Lawn Mower,8.699784e-06
n07718747,Artichoke,8.695636e-06
n02791270,Barbershop,8.505267e-06
n02086240,Shih-Tzu,8.502631e-06
n02105251,Briard,8.374667e-06
n02137549,Mongoose,8.157842e-06
n02105505,Komondor,8.076144e-06
n02206856,Bee,7.915814e-06
n07754684,Jackfruit,7.889586e-06
n03630383,Lab Coat,7.8851335e-06
n03379051,Football Helmet,7.882608e-06
n02437312,Arabian Camel,7.869501e-06
n03345487,Fire Engine,7.852633e-06
n03697007,Lumbermill,7.848095e-06
n03804744,Nail,7.845229e-06
n02423022,Gazelle,7.723564e-06
n02279972,Monarch,7.62872e-06
n02112018,Pomeranian,7.5989574e-06
n04254120,Soap Dispenser,7.564958e-06
n03666591,Lighter,7.5346966e-06
n01986214,Hermit Crab,7.5329217e-06
n01685808,Whiptail,7.524134e-06
n03706229,Magnetic Compass,7.4880913e-06
n02437616,Llama,7.4346103e-06
n13052670,Hen-Of-The-Woods,7.4243367e-06
n03743016,Megalith,7.4113905e-06
n01756291,Sidewinder,7.4101467e-06
n04462240,Toyshop,7.386989e-06
n03594945,Jeep,7.3859187e-06
n13054560,Bolete,7.33861e-06
n03443371,Goblet,7.326722e-06
n02492660,Howler Monkey,7.3011374e-06
n04277352,Spindle,7.294129e-06
n02110958,Pug,7.1881973e-06
n02095314,Wire-Haired Fox Terrier,7.1663694e-06
n02788148,Bannister,7.084243e-06
n03982430,Pool Table,7.067393e-06
n03218198,Dogsled,7.03588e-06
n03793489,Mouse,7.007247e-06
n13037406,Gyromitra,7.003292e-06
n04259630,Sombrero,6.995482e-06
n07802026,Hay,6.9824114e-06
n01728572,Thunder Snake,6.971659e-06
n02395406,Hog,6.9592434e-06
n07716906,Spaghetti Squash,6.9152084e-06
n02090721,Irish Wolfhound,6.9150565e-06
n02105855,Shetland Sheepdog,6.841315e-06
n02317335,Starfish,6.8347676e-06
n01664065,Loggerhead,6.8206573e-06
n09229709,Bubble,6.8192267e-06
n02130308,Cheetah,6.8064464e-06
n03786901,Mortar,6.8041427e-06
n02493793,Spider Monkey,6.7600117e-06
n04118538,Rugby Ball,6.75967e-06
n01484850,Great White Shark,6.738225e-06
n04266014,Space Shuttle,6.7286696e-06
n02096437,Dandie Dinmont,6.7249293e-06
n07749582,Lemon,6.6650337e-06
n02504458,African Elephant,6.6460234e-06
n02088364,Beagle,6.625665e-06
n02165105,Tiger Beetle,6.5956688e-06
n04366367,Suspension Bridge,6.5662025e-06
n02389026,Sorrel,6.499304e-06
n01739381,Vine Snake,6.492527e-06
n02098286,West Highland White Terrier,6.4709843e-06
n01819313,Sulphur-Crested Cockatoo,6.4619503e-06
n02128385,Leopard,6.4143046e-06
n02115913,Dhole,6.3673565e-06
n03325584,Feather Boa,6.3549082e-06
n01820546,Lorikeet,6.3435673e-06
n02099601,Golden Retriever,6.342315e-06
n07871810,Meat Loaf,6.332929e-06
n07880968,Burrito,6.3151856e-06
n03095699,Container Ship,6.2881477e-06
n02444819,Otter,6.2776617e-06
n02102177,Welsh Springer Spaniel,6.2629992e-06
n02607072,Anemone Fish,6.2616377e-06
n03670208,Limousine,6.2412537e-06
n01775062,Wolf Spider,6.2265044e-06
n02490219,Marmoset,6.208485e-06
n01728920,Ringneck Snake,6.115706e-06
n02276258,Admiral,6.1066435e-06
n03950228,Pitcher,6.106236e-06
n09399592,Promontory,6.029309e-06
n07714990,Broccoli,6.0154557e-06
n02487347,Macaque,5.9959425e-06
n02105056,Groenendael,5.977798e-06
n04336792,Stretcher,5.976333e-06
n02114367,Timber Wolf,5.903919e-06
n04040759,Radiator,5.873722e-06
n02489166,Proboscis Monkey,5.8243895e-06
n02119789,Kit Fox,5.7808334e-06
n02095889,Sealyham Terrier,5.766858e-06
n01843383,Toucan,5.7627676e-06
n01872401,Echidna,5.744112e-06
n02105641,Old English Sheepdog,5.741396e-06
n02009912,American Egret,5.7385055e-06
n02113978,Mexican Hairless,5.7103903e-06
n04356056,Sunglasses,5.696781e-06
n03240683,Drilling Platform,5.644713e-06
n02690373,Airliner,5.6307554e-06
n01632777,Axolotl,5.620637e-06
n03935335,Piggy Bank,5.6167737e-06
n01860187,Black Swan,5.595655e-06
n02483362,Gibbon,5.571554e-06
n01694178,African Chameleon,5.548139e-06
n03445924,Golfcart,5.5466e-06
n01677366,Common Iguana,5.528291e-06
n02106030,Collie,5.512255e-06
n01729977,Green Snake,5.445381e-06
n03781244,Monastery,5.3952704e-06
n01871265,Tusker,5.3758254e-06
n03763968,Military Uniform,5.296389e-06
n02883205,Bow Tie,5.2634127e-06
n04501370,Turnstile,5.25426e-06
n04118776,Rule,5.215957e-06
n03794056,Mousetrap,5.1797265e-06
n03042490,Cliff Dwelling,5.168427e-06
n02504013,Indian Elephant,5.1457932e-06
n02415577,Bighorn,5.1249935e-06
n02814533,Beach Wagon,5.118551e-06
n02129604,Tiger,5.0939348e-06
n03535780,Horizontal Bar,5.0911326e-06
n03841143,Odometer,5.055137e-06
n02277742,Ringlet,5.0507233e-06
n03417042,Garbage Truck,5.0420413e-06
n02422106,Hartebeest,5.036788e-06
n02169497,Leaf Beetle,5.0232898e-06
n04310018,Steam Locomotive,4.9969053e-06
n10148035,Groom,4.983442e-06
n03207941,Dishwasher,4.9808955e-06
n02091831,Saluki,4.975317e-06
n01753488,Horned Viper,4.9752175e-06
n01443537,Goldfish,4.974634e-06
n07768694,Pomegranate,4.9604687e-06
n04376876,Syringe,4.9564637e-06
n02094114,Norfolk Terrier,4.949388e-06
n07932039,Eggnog,4.9184455e-06
n03538406,Horse Cart,4.904955e-06
n01514668,Cock,4.8995603e-06
n01644373,Tree Frog,4.840022e-06
n01798484,Prairie Chicken,4.7910394e-06
n02018795,Bustard,4.790354e-06
n01751748,Sea Snake,4.779375e-06
n02096585,Boston Bull,4.7509634e-06
n02100735,English Setter,4.7297744e-06
n04328186,Stopwatch,4.704618e-06
n04467665,Trailer Truck,4.679689e-06
n02096051,Airedale,4.6697646e-06
n02119022,Red Fox,4.6687232e-06
n01693334,Green Lizard,4.6661635e-06
n03197337,Digital Watch,4.644272e-06
n02823750,Beer Glass,4.6405667e-06
n02966193,Carousel,4.6350156e-06
n03877472,Pajama,4.613204e-06
n02236044,Mantis,4.602113e-06
n03045698,Cloak,4.592748e-06
n02099267,Flat-Coated Retriever,4.5715324e-06
n02110341,Dalmatian,4.5525935e-06
n02108089,Boxer,4.5188194e-06
n02398521,Hippopotamus,4.505179e-06
n04326547,Stone Wall,4.491755e-06
n02190166,Fly,4.4896656e-06
n02099712,Labrador Retriever,4.4829912e-06
n02397096,Warthog,4.47657e-06
n02165456,Ladybug,4.463253e-06
n02488702,Colobus,4.45423e-06
n12998815,Agaric,4.4506714e-06
n02125311,Cougar,4.4229187e-06
n02123394,Persian Cat,4.4213753e-06
n01768244,Trilobite,4.4114818e-06
n03291819,Envelope,4.4018702e-06
n02963159,Cardigan,4.374752e-06
n07745940,Strawberry,4.3736627e-06
n02655020,Puffer,4.367619e-06
n02281406,Sulphur Butterfly,4.356757e-06
n01735189,Garter Snake,4.3403015e-06
n07590611,Hot Pot,4.322609e-06
n02108000,Entlebucher,4.3076257e-06
n02256656,Cicada,4.3010577e-06
n02356798,Fox Squirrel,4.2833294e-06
n04263257,Soup Bowl,4.2716747e-06
n02948072,Candle,4.260681e-06
n13040303,Stinkhorn,4.252453e-06
n01770081,Harvestman,4.2257147e-06
n02123045,Tabby,4.2212037e-06
n02120505,Grey Fox,4.2096217e-06
n04370456,Sweatshirt,4.199069e-06
n02168699,Long-Horned Beetle,4.19519e-06
n02325366,Wood Rabbit,4.1903395e-06
