Synset,Name,Probabilities
n02096177,Cairn,0.983556
n02094258,Norwich Terrier,0.004276819
n02096294,Australian Terrier,0.0013756976
n02098286,West Highland White Terrier,0.0011593989
n02097298,Scotch Terrier,0.00095405313
n02097658,Silky Terrier,0.00022884416
n02094433,Yorkshire Terrier,0.00020004905
n02110627,Affenpinscher,0.00016408076
n02093754,Border Terrier,0.00014752014
n02094114,Norfolk Terrier,0.00011679413
n04141975,Scale,7.4207506e-05
n03938244,Pillow,6.315887e-05
n02096437,Dandie Dinmont,6.138639e-05
n02095314,Wire-Haired Fox Terrier,5.250911e-05
n04357314,Sunscreen,4.765491e-05
n02097047,Miniature Schnauzer,4.0685754e-05
n04370456,Sweatshirt,3.8709266e-05
n02098413,Lhasa,3.7547943e-05
n03998194,Prayer Rug,3.751691e-05
n03733805,Measuring Cup,3.6361627e-05
n02095570,Lakeland Terrier,3.3635617e-05
n04127249,Safety Pin,3.3320975e-05
n02361337,Marmot,3.3151744e-05
n02883205,Bow Tie,3.177382e-05
n02437616,Llama,3.1136533e-05
n04599235,Wool,3.0934854e-05
n02965783,Car Mirror,2.9837016e-05
n02277742,Ringlet,2.8944136e-05
n02910353,Buckle,2.8565843e-05
n02085620,Chihuahua,2.8467826e-05
n04033995,Quilt,2.7898286e-05
n02112018,Pomeranian,2.7611311e-05
n02536864,Coho,2.7591965e-05
n02823750,Beer Glass,2.7444476e-05
n03690938,Lotion,2.7111677e-05
n03977966,Police Van,2.7069256e-05
n04259630,Sombrero,2.6712103e-05
n02105855,Shetland Sheepdog,2.6632386e-05
n03763968,Military Uniform,2.6523823e-05
n02093428,American Staffordshire Terrier,2.650582e-05
n02090721,Irish Wolfhound,2.6394982e-05
n02087046,Toy Terrier,2.615079e-05
n03216828,Dock,2.5695883e-05
n02808304,Bath Towel,2.5163266e-05
n01498041,Stingray,2.4627101e-05
n03637318,Lampshade,2.460961e-05
n03388043,Fountain,2.4259425e-05
n03584829,Iron,2.4170538e-05
n02892201,Brass,2.3927774e-05
n02841315,Binoculars,2.31881e-05
n02113712,Miniature Poodle,2.3170373e-05
n02105162,Malinois,2.2691253e-05
n02123597,Siamese Cat,2.2272341e-05
n01774384,Black Widow,2.1736845e-05
n03485794,Handkerchief,2.1464783e-05
n04509417,Unicycle,2.1451522e-05
n04376876,Syringe,2.11344e-05
n04141327,Scabbard,2.1003754e-05
n02113978,Mexican Hairless,2.029003e-05
n02979186,Cassette Player,2.0275911e-05
n02280649,Cabbage Butterfly,2.0100766e-05
n04209239,Shower Curtain,1.9405858e-05
n03891251,Park Bench,1.9173482e-05
n02865351,Bolo Tie,1.9148063e-05
n02085936,Maltese Dog,1.9142732e-05
n03400231,Frying Pan,1.9097528e-05
n01491361,Tiger Shark,1.900514e-05
n03777754,Modem,1.8973358e-05
n10148035,Groom,1.8803528e-05
n03933933,Pier,1.8693352e-05
n02097209,Standard Schnauzer,1.8689912e-05
n03775071,Mitten,1.8614312e-05
n02086240,Shih-Tzu,1.859508e-05
n02894605,Breakwater,1.8589459e-05
n02963159,Cardigan,1.85205e-05
n07802026,Hay,1.8514478e-05
n03290653,Entertainment Center,1.840396e-05
n03814639,Neck Brace,1.8289042e-05
n03483316,Hand Blower,1.8277779e-05
n02342885,Hamster,1.8002784e-05
n02906734,Broom,1.7809258e-05
n03950228,Pitcher,1.7521383e-05
n02119789,Kit Fox,1.7475873e-05
n03633091,Ladle,1.7355113e-05
n03223299,Doormat,1.7326785e-05
n03026506,Christmas Stocking,1.7299755e-05
n02667093,Abaya,1.7225146e-05
n02165105,Tiger Beetle,1.6979764e-05
n02319095,Sea Urchin,1.6927896e-05
n03733281,Maze,1.6927494e-05
n02447366,Badger,1.6896864e-05
n02168699,Long-Horned Beetle,1.6866692e-05
n02808440,Bathtub,1.6843032e-05
n04326547,Stone Wall,1.6805536e-05
n04204238,Shopping Basket,1.6802587e-05
n03127747,Crash Helmet,1.673676e-05
n03980874,Poncho,1.673028e-05
n10565667,Scuba Diver,1.6724074e-05
n02840245,Binder,1.637021e-05
n02105251,Briard,1.624968e-05
n02951585,Can Opener,1.6088235e-05
n03595614,Jersey,1.5952914e-05
n04525038,Velvet,1.5834521e-05
n02786058,Band Aid,1.5748063e-05
n01774750,Tarantula,1.5740256e-05
n04584207,Wig,1.5711923e-05
n09256479,Coral Reef,1.559108e-05
n01980166,Fiddler Crab,1.55901e-05
n04532106,Vestment,1.5538919e-05
n01944390,Snail,1.5520569e-05
n03325584,Feather Boa,1.5426569e-05
n03045698,Cloak,1.527253e-05
n03673027,Liner,1.5261901e-05
n12144580,Corn,1.5240025e-05
n02112350,Keeshond,1.5205171e-05
n03000247,Chain Mail,1.5025588e-05
n02120505,Grey Fox,1.5007186e-05
n04479046,Trench Coat,1.4968765e-05
n02219486,Ant,1.4920065e-05
n01843065,Jacamar,1.4775226e-05
n03825788,Nipple,1.4772633e-05
n02105056,Groenendael,1.4756666e-05
n02980441,Castle,1.4747873e-05
n03899768,Patio,1.4725625e-05
n02895154,Breastplate,1.4582868e-05
n03947888,Pirate,1.4472709e-05
n02123394,Persian Cat,1.4468872e-05
n04204347,Shopping Cart,1.4269489e-05
n01560419,Bulbul,1.4174967e-05
n02138441,Meerkat,1.40851525e-05
n03871628,Packet,1.4049307e-05
n02708093,Analog Clock,1.4019086e-05
n03141823,Crutch,1.399532e-05
n04344873,Studio Couch,1.3983994e-05
n04162706,Seat Belt,1.3979034e-05
n02701002,Ambulance,1.3966095e-05
n02457408,Three-Toed Sloth,1.3917299e-05
n04153751,Screw,1.3870618e-05
n02871525,Bookshop,1.3855811e-05
n03970156,Plunger,1.3670259e-05
n02104365,Schipperke,1.3662335e-05
n04591157,Windsor Tie,1.3662335e-05
n01855672,Goose,1.3502957e-05
n03791053,Motor Scooter,1.3483038e-05
n02093256,Staffordshire Bullterrier,1.3480325e-05
n02699494,Altar,1.3436955e-05
n02396427,Wild Boar,1.3339879e-05
n01558993,Robin,1.328307e-05
n03769881,Minibus,1.317941e-05
n02977058,Cash Machine,1.31461575e-05
n03110669,Cornet,1.3078731e-05
n04404412,Television,1.3039326e-05
n02795169,Barrel,1.2941531e-05
n01755581,Diamondback,1.2940248e-05
n01943899,Conch,1.2919383e-05
n02492660,Howler Monkey,1.2768284e-05
n02930766,Cab,1.2724267e-05
