Synset,Name,Probabilities
n02749479,Assault Rifle,0.55721563
n04090263,Rifle,0.3922925
n03763968,Military Uniform,0.04493825
n02916936,Bulletproof Vest,0.00076595775
n03478589,Half Track,0.00037929177
n04008634,Projectile,0.00020034611
n04389033,Tank,0.00015855634
n04086273,Revolver,0.00011703025
n03527444,Holster,8.050063e-05
n04336792,Stretcher,6.316006e-05
n02950826,Cannon,6.065101e-05
n03786901,Mortar,5.9784605e-05
n02879718,Bow,4.5307963e-05
n04479046,Trench Coat,3.713417e-05
n03773504,Missile,3.4641682e-05
n04485082,Tripod,3.135124e-05
n03424325,Gasmask,2.9925432e-05
n02704792,Amphibian,2.4828989e-05
n03868863,Oxygen Mask,2.3639308e-05
n03127747,Crash Helmet,2.086416e-05
n02397096,Warthog,2.035101e-05
n02422106,Hartebeest,1.7353455e-05
n02687172,Aircraft Carrier,1.6802489e-05
n01819313,Sulphur-Crested Cockatoo,1.6746704e-05
n03642806,Laptop,1.6675323e-05
n03929855,Pickelhaube,1.5857653e-05
n03888257,Parachute,1.5682774e-05
n02676566,Acoustic Guitar,1.5464524e-05
n02769748,Backpack,1.5360622e-05
n04229816,Ski Mask,1.5088925e-05
n04372370,Switch,1.5073104e-05
n03891251,Park Bench,1.3524e-05
n02099429,Curly-Coated Retriever,1.3486932e-05
n02841315,Binoculars,1.2967078e-05
n02120505,Grey Fox,1.2558899e-05
n01828970,Bee Eater,1.2531106e-05
n07718747,Artichoke,1.1564813e-05
n02892201,Brass,1.1382997e-05
n03967562,Plow,1.1345208e-05
n02422699,Impala,1.1322606e-05
n07742313,Granny Smith,1.1212336e-05
n02701002,Ambulance,1.1139796e-05
n03594945,Jeep,1.10541805e-05
n03803284,Muzzle,1.041766e-05
n01744401,Rock Python,1.0136497e-05
n04005630,Prison,1.0089402e-05
n02486410,Baboon,1.0083468e-05
n03832673,Notebook,9.846832e-06
n04552348,Warplane,9.5468085e-06
n04344873,Studio Couch,9.4160605e-06
n04286575,Spotlight,9.4089055e-06
n04040759,Radiator,9.3912e-06
n03623198,Knee Pad,9.339051e-06
n03775546,Mixing Bowl,9.302677e-06
n03977966,Police Van,9.107778e-06
n02396427,Wild Boar,9.062144e-06
n02092002,Scottish Deerhound,9.031309e-06
n07248320,Book Jacket,8.668923e-06
n04069434,Reflex Camera,8.655929e-06
n03874599,Padlock,8.585661e-06
n07760859,Custard Apple,8.51192e-06
n03014705,Chest,8.277232e-06
n02640242,Sturgeon,8.25124e-06
n03492542,Hard Disc,8.202384e-06
n07753592,Banana,8.165009e-06
n02190166,Fly,8.14767e-06
n02690373,Airliner,8.083139e-06
n03657121,Lens Cap,8.075003e-06
n01882714,Koala,7.960326e-06
n02226429,Grasshopper,7.933051e-06
n04264628,Space Bar,7.87715e-06
n03868242,Oxcart,7.83181e-06
n04033995,Quilt,7.769965e-06
n03538406,Horse Cart,7.754198e-06
n03355925,Flagpole,7.667953e-06
n02174001,Rhinoceros Beetle,7.5758076e-06
n02115913,Dhole,7.561321e-06
n01560419,Bulbul,7.447559e-06
n04153751,Screw,7.436856e-06
n03791053,Motor Scooter,7.3703523e-06
n03259280,Dutch Oven,7.366157e-06
n02105251,Briard,7.3337596e-06
n03124170,Cowboy Hat,7.329508e-06
n03717622,Manhole Cover,7.3256997e-06
n03785016,Moped,7.275466e-06
n02787622,Banjo,7.2727953e-06
n03792782,Mountain Bike,7.2659595e-06
n03782006,Monitor,7.229713e-06
n02786058,Band Aid,7.1605737e-06
n03085013,Computer Keyboard,7.1515997e-06
