Synset,Name,Probabilities
n03743016,Megalith,0.9681465
n03976657,Pole,0.00049446174
n09246464,Cliff,0.00034332907
n09399592,Promontory,0.00021089487
n02504458,African Elephant,0.00016730685
n02892201,Brass,0.00016092107
n01978455,Rock Crab,0.0001504185
n02092339,Weimaraner,0.00014455746
n02486261,Patas,0.0001384291
n02361337,Marmot,0.00013783814
n04326547,Stone Wall,0.00013575035
n07684084,French Loaf,0.000133351
n04069434,Reflex Camera,0.00013316977
n02769748,Backpack,0.00013226493
n02107683,Bernese Mountain Dog,0.00012709766
n02487347,Macaque,0.0001226628
n09288635,Geyser,0.00011976854
n03903868,Pedestal,0.00011602798
n04208210,Shovel,0.00011435557
n02056570,King Penguin,0.00011420397
n02090379,Redbone,0.000113301074
n02174001,Rhinoceros Beetle,0.00010796633
n04070727,Refrigerator,0.00010665313
n04067472,Reel,0.00010636649
n03691459,Loudspeaker,0.00010316622
n07734744,Mushroom,0.000102461825
n03837869,Obelisk,0.000100958954
n03481172,Hammer,0.00010080021
n01629819,European Fire Salamander,9.4362375e-05
n01687978,Agama,9.330733e-05
n02481823,Chimpanzee,9.122744e-05
n04613696,Yurt,9.1043534e-05
n03134739,Croquet Ball,9.061666e-05
n01514859,Hen,9.038915e-05
n03042490,Cliff Dwelling,8.8529174e-05
n03938244,Pillow,8.6173306e-05
n03623198,Knee Pad,8.585503e-05
n04065272,Recreational Vehicle,8.548027e-05
n02128757,Snow Leopard,8.469777e-05
n02018207,American Coot,8.391403e-05
n09193705,Alp,8.240973e-05
n03532672,Hook,8.19937e-05
n07860988,Dough,8.027961e-05
n02066245,Grey Whale,7.906953e-05
n03786901,Mortar,7.806997e-05
n03146219,Cuirass,7.796454e-05
n02116738,African Hunting Dog,7.7248485e-05
n03657121,Lens Cap,7.6616416e-05
n07930864,Cup,7.585854e-05
n02107312,Miniature Pinscher,7.4841955e-05
n02667093,Abaya,7.4113224e-05
n04485082,Tripod,7.372768e-05
n03485407,Hand-Held Computer,7.34053e-05
n04367480,Swab,7.340257e-05
