Synset,Name,Probabilities
n03782006,Monitor,0.4713365
n04152593,Screen,0.14298584
n04404412,Television,0.0881138
n06359193,Web Site,0.02969285
n03857828,Oscilloscope,0.026517684
n03485407,Hand-Held Computer,0.02563471
n03832673,Notebook,0.015275177
n03602883,Joystick,0.013326638
n03180011,Desktop Computer,0.0114593115
n03085013,Computer Keyboard,0.009805728
n03598930,Jigsaw Puzzle,0.007673099
n04149813,Scoreboard,0.005958194
n03642806,Laptop,0.0057930555
n03290653,Entertainment Center,0.004528752
n03529860,Home Theater,0.004372877
n03793489,Mouse,0.004110268
n03584254,Ipod,0.0034589241
n03777754,Modem,0.002699489
n04041544,Radio,0.0026361318
n04264628,Space Bar,0.0010898436
n02992529,Cellular Telephone,0.0010156366
n03691459,Loudspeaker,0.0010008609
n04243546,Slot,0.0009308144
n02979186,Cassette Player,0.0008988656
n03179701,Desk,0.0008412419
n04392985,Tape Player,0.0007222198
n03196217,Digital Clock,0.0006746258
n04589890,Window Screen,0.00063605735
n04074963,Remote Control,0.0006091226
n04266014,Space Shuttle,0.0006047964
n03976467,Polaroid Camera,0.0005619471
n03942813,Ping-Pong Ball,0.0005131919
n02094114,Norfolk Terrier,0.00050241663
n04154565,Screwdriver,0.00048820997
n03595614,Jersey,0.0004709164
n02094258,Norwich Terrier,0.0004693872
n03706229,Magnetic Compass,0.0004680299
n02110958,Pug,0.00045500774
n09835506,Ballplayer,0.00045037112
n02168699,Long-Horned Beetle,0.00043932907
n04069434,Reflex Camera,0.00043464534
n02109047,Great Dane,0.00043259133
n02114367,Timber Wolf,0.00040582055
n04548362,Wallet,0.00040526383
n03759954,Microphone,0.00037935394
n04258138,Solar Dish,0.000377326
n03814639,Neck Brace,0.00036490065
n02892201,Brass,0.0003600798
n01955084,Chiton,0.00035666773
n03630383,Lab Coat,0.00035039202
n04153751,Screw,0.00034367118
n02483708,Siamang,0.00033354576
n07718472,Cucumber,0.00033112607
n03272010,Electric Guitar,0.00032256465
n02092339,Weimaraner,0.0003216115
n02110185,Siberian Husky,0.00031888057
n02325366,Wood Rabbit,0.00031560974
n02096294,Australian Terrier,0.0003138431
n02089973,English Foxhound,0.00031152891
n03492542,Hard Disc,0.00031084308
n02321529,Sea Cucumber,0.00030985218
n02730930,Apron,0.00030954235
n01768244,Trilobite,0.00030807147
n02107312,Miniature Pinscher,0.00030676113
n02095314,Wire-Haired Fox Terrier,0.00030523114
n02326432,Hare,0.0003025257
n02119022,Red Fox,0.00030150177
n02802426,Basketball,0.00030090963
n04356056,Sunglasses,0.00030059295
n04355338,Sundial,0.00029815716
n01990800,Isopod,0.0002980888
n02097298,Scotch Terrier,0.00029806307
n02110806,Basenji,0.00028780487
n07892512,Red Wine,0.0002869572
n02978881,Cassette,0.0002853621
n02977058,Cash Machine,0.0002849725
n02112706,Brabancon Griffon,0.00028368802
n02093428,American Staffordshire Terrier,0.00028150948
n02319095,Sea Urchin,0.0002790961
n02489166,Proboscis Monkey,0.00027753742
n02963159,Cardigan,0.00027172794
n11939491,Daisy,0.00027043998
n02012849,Crane,0.00027040037
n01518878,Ostrich,0.0002691522
n02108422,Bull Mastiff,0.00026732977
n03535780,Horizontal Bar,0.00026426773
n02108915,French Bulldog,0.00026271603
n09428293,Seashore,0.0002618764
n02708093,Analog Clock,0.00026172373
n07718747,Artichoke,0.00026164812
n02097047,Miniature Schnauzer,0.00026119163
n02085620,Chihuahua,0.0002594005
n03825788,Nipple,0.00025892656
