Synset,Name,Probabilities
n01742172,Boa Constrictor,0.9891766
n01740131,Night Snake,0.005335312
n01744401,Rock Python,0.001792489
n01755581,Diamondback,0.0006742874
n01734418,King Snake,0.00020827937
n01729322,Hognose Snake,8.687926e-05
n01729977,Green Snake,7.5795506e-05
n07754684,Jackfruit,6.5470354e-05
n04371774,Swing,4.5949462e-05
n01753488,Horned Viper,3.5367073e-05
n03775071,Mitten,3.1801774e-05
n02966193,Carousel,2.7274515e-05
n01749939,Green Mamba,2.6194122e-05
n04325704,Stole,2.5020745e-05
n01751748,Sea Snake,2.291907e-05
n04357314,Sunscreen,2.2084609e-05
n07695742,Pretzel,2.1991187e-05
n04074963,Remote Control,1.985405e-05
n03930313,Picket Fence,1.9596113e-05
n02526121,Eel,1.9332932e-05
n04604644,Worm Fence,1.8877774e-05
n03976657,Pole,1.8617564e-05
n03877472,Pajama,1.6679876e-05
n03888605,Parallel Bars,1.538464e-05
n01806143,Peacock,1.5226125e-05
n01728572,Thunder Snake,1.5141993e-05
n03026506,Christmas Stocking,1.4418335e-05
n03690938,Lotion,1.438909e-05
n04266014,Space Shuttle,1.4313241e-05
n04417672,Thatch,1.4179511e-05
n03141823,Crutch,1.40462125e-05
n04200800,Shoe Shop,1.3942487e-05
n07873807,Pizza,1.3901833e-05
n01882714,Koala,1.3229404e-05
n02879718,Bow,1.277217e-05
n02085620,Chihuahua,1.2629981e-05
n04239074,Sliding Door,1.2589575e-05
n01737021,Water Snake,1.1963712e-05
n03457902,Greenhouse,1.1887297e-05
n03937543,Pill Bottle,1.1732201e-05
n04118776,Rule,1.1724193e-05
n02494079,Squirrel Monkey,1.1655553e-05
n03530642,Honeycomb,1.1528015e-05
n03983396,Pop Bottle,1.1492142e-05
n04099969,Rocking Chair,1.0511603e-05
n01698640,American Alligator,1.033679e-05
n01756291,Sidewinder,1.0150393e-05
n03661043,Library,9.746347e-06
n04254777,Sock,9.51166e-06
n02730930,Apron,9.5019595e-06
n04599235,Wool,9.250378e-06
n01697457,African Crocodile,9.217285e-06
n03535780,Horizontal Bar,8.961149e-06
