Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9897063
n01877812,Wallaby,0.00034796735
n03961711,Plate Rack,0.00030693357
n04517823,Vacuum,7.634361e-05
n02494079,Squirrel Monkey,7.101884e-05
n04192698,Shield,7.079717e-05
n02486261,Patas,6.882463e-05
n01630670,Common Newt,5.5795135e-05
n03000684,Chain Saw,5.296525e-05
n02497673,Madagascar Cat,5.1574214e-05
n06794110,Street Sign,5.137496e-05
n03995372,Power Drill,5.049634e-05
n03534580,Hoopskirt,4.996676e-05
n03100240,Convertible,4.503874e-05
n02769748,Backpack,4.2818752e-05
n01728920,Ringneck Snake,4.259215e-05
n07697313,Cheeseburger,4.1290514e-05
n01669191,Box Turtle,4.0218023e-05
n06874185,Traffic Light,3.8922914e-05
n02978881,Cassette,3.892269e-05
n02669723,Academic Gown,3.6931404e-05
n02071294,Killer Whale,3.4694043e-05
n02097658,Silky Terrier,3.4369663e-05
n02488291,Langur,3.374217e-05
n03690938,Lotion,3.3536497e-05
n02992211,Cello,3.2576965e-05
n03400231,Frying Pan,3.2101772e-05
n03794056,Mousetrap,3.0995612e-05
n02134418,Sloth Bear,3.0783423e-05
n02138441,Meerkat,3.0564348e-05
n07613480,Trifle,3.0545787e-05
n02102480,Sussex Spaniel,3.0444811e-05
n02086646,Blenheim Spaniel,3.0050516e-05
n02363005,Beaver,2.9748979e-05
n03967562,Plow,2.9559866e-05
n04370456,Sweatshirt,2.898337e-05
n03045698,Cloak,2.867678e-05
n07747607,Orange,2.8330067e-05
n02966687,Carpenter'S Kit,2.7855258e-05
n03642806,Laptop,2.7765003e-05
n02085936,Maltese Dog,2.7567541e-05
n04443257,Tobacco Shop,2.7421362e-05
n02129165,Lion,2.7201142e-05
n01629819,European Fire Salamander,2.7029104e-05
n02790996,Barbell,2.6760077e-05
n03498962,Hatchet,2.6415315e-05
n02097209,Standard Schnauzer,2.6269781e-05
n02917067,Bullet Train,2.6166294e-05
n02093428,American Staffordshire Terrier,2.5646832e-05
n01773157,Black And Gold Garden Spider,2.53368e-05
n03717622,Manhole Cover,2.5310645e-05
n03394916,French Horn,2.5274632e-05
n02088466,Bloodhound,2.5225052e-05
n07875152,Potpie,2.5212497e-05
n04277352,Spindle,2.5035433e-05
n02165105,Tiger Beetle,2.4973053e-05
n02085782,Japanese Spaniel,2.496991e-05
n04285008,Sports Car,2.4832483e-05
n02097474,Tibetan Terrier,2.466921e-05
n03832673,Notebook,2.4251363e-05
n02086079,Pekinese,2.3880413e-05
n02504458,African Elephant,2.3390268e-05
n03127747,Crash Helmet,2.313905e-05
n02101556,Clumber,2.3117831e-05
n02113186,Cardigan,2.2703904e-05
n02488702,Colobus,2.2326987e-05
