Synset,Name,Probabilities
n02088364,Beagle,0.9636723
n02113186,Cardigan,0.0011460672
n02088238,Basset,0.0010556998
n02088632,Bluetick,0.0008283296
n02089973,English Foxhound,0.00081610953
n02108000,Entlebucher,0.00046087927
n02085620,Chihuahua,0.00041551527
n02098286,West Highland White Terrier,0.0004094265
n02096437,Dandie Dinmont,0.00040906254
n02797295,Barrow,0.00037114255
n03942813,Ping-Pong Ball,0.00036089338
n02107574,Greater Swiss Mountain Dog,0.0003460038
n02107908,Appenzeller,0.00033481268
n02113023,Pembroke,0.00032832465
n02086646,Blenheim Spaniel,0.00031261626
n02093754,Border Terrier,0.00030094903
n04409515,Tennis Ball,0.00027693674
n02787622,Banjo,0.0002725803
n02123045,Tabby,0.00025720676
n04033995,Quilt,0.00025331863
n02102318,Cocker Spaniel,0.0002382002
n04447861,Toilet Seat,0.00022762215
n04254680,Soccer Ball,0.00020808252
n07749582,Lemon,0.00020369793
n02089867,Walker Hound,0.00020350881
n02099712,Labrador Retriever,0.00020115974
n02097047,Miniature Schnauzer,0.00019159901
n04548362,Wallet,0.0001903253
n03400231,Frying Pan,0.00018347763
n03223299,Doormat,0.00017943021
n13044778,Earthstar,0.00017416866
n02988304,Cd Player,0.00016691351
n03633091,Ladle,0.00016432043
n02095314,Wire-Haired Fox Terrier,0.00016134165
n02106550,Rottweiler,0.00015409193
n02883205,Bow Tie,0.00014953886
n03201208,Dining Table,0.0001486784
n02109961,Eskimo Dog,0.00014344795
n02484975,Guenon,0.00013590576
n02093256,Staffordshire Bullterrier,0.00013275181
n02233338,Cockroach,0.00012702143
n03950228,Pitcher,0.00012495236
n04004767,Printer,0.00012067783
n02089078,Black-And-Tan Coonhound,0.00011681403
n04370456,Sweatshirt,0.000115226736
n02096051,Airedale,0.00011451259
n03220513,Dome,0.000114483
n04153751,Screw,0.00011379083
n03249569,Drum,0.000107789456
n02088466,Bloodhound,0.00010725368
n03692522,Loupe,0.00010623822
n02093428,American Staffordshire Terrier,0.00010275969
n02102040,English Springer,0.0001021721
n03642806,Laptop,0.00010109199
