Synset,Name,Probabilities
n02129604,Tiger,0.67979467
n02123159,Tiger Cat,0.2616045
n02128925,Jaguar,0.0013220527
n04266014,Space Shuttle,0.00083626056
n02127052,Lynx,0.00028282963
n02974003,Car Wheel,0.0002781402
n04487394,Trombone,0.00023813588
n02391049,Zebra,0.00023023818
n02509815,Lesser Panda,0.00022122814
n02115913,Dhole,0.00021533479
n03379051,Football Helmet,0.00018885291
n03899768,Patio,0.00018012035
n02206856,Bee,0.00017981623
n03109150,Corkscrew,0.00017699381
n02123045,Tabby,0.00017345957
n02480495,Orangutan,0.00017205522
n02871525,Bookshop,0.0001711814
n06596364,Comic Book,0.00016622638
n13037406,Gyromitra,0.00016524752
n01742172,Boa Constrictor,0.00016055934
n04153751,Screw,0.00015264632
n01855672,Goose,0.00015157979
n02727426,Apiary,0.00014934609
n02105162,Malinois,0.00014591
n02093754,Border Terrier,0.00014532855
n02109525,Saint Bernard,0.00014213039
n02398521,Hippopotamus,0.000142056
n01917289,Brain Coral,0.00013970833
n02098105,Soft-Coated Wheaten Terrier,0.00013857127
n01914609,Sea Anemone,0.00013817669
n03016953,Chiffonier,0.00013798523
n02190166,Fly,0.000136008
n03445777,Golf Ball,0.00013549352
n07871810,Meat Loaf,0.00013497108
n03796401,Moving Van,0.0001328114
n03127747,Crash Helmet,0.00013231268
n03393912,Freight Car,0.00012985329
n02109961,Eskimo Dog,0.00012786887
n12985857,Coral Fungus,0.00012674245
n03100240,Convertible,0.00012647007
n07880968,Burrito,0.00012572628
n02093991,Irish Terrier,0.0001250168
n07248320,Book Jacket,0.00012493944
n02808304,Bath Towel,0.00012376232
n03483316,Hand Blower,0.00012341439
n04417672,Thatch,0.00012326254
n04584207,Wig,0.00012312084
n02802426,Basketball,0.00012303528
n02007558,Flamingo,0.00012230528
n04239074,Sliding Door,0.00012182962
n02279972,Monarch,0.00012146754
n03924679,Photocopier,0.000119518685
n02107908,Appenzeller,0.000119257165
n04550184,Wardrobe,0.0001188346
n02422699,Impala,0.000118638134
n02025239,Ruddy Turnstone,0.00011706668
n02860847,Bobsled,0.00011706478
n03208938,Disk Brake,0.00011606807
n02168699,Long-Horned Beetle,0.000115914314
n03792782,Mountain Bike,0.00011557521
n02325366,Wood Rabbit,0.00011552133
n01770393,Scorpion,0.000115066454
n04147183,Schooner,0.00011444223
n04254120,Soap Dispenser,0.00011441865
n01669191,Box Turtle,0.00011380053
n03250847,Drumstick,0.000113597984
n04033995,Quilt,0.000111354275
n03530642,Honeycomb,0.00011099348
n03950228,Pitcher,0.00011074163
n03717622,Manhole Cover,0.000110612855
n01773797,Garden Spider,0.00011040566
n02951358,Canoe,0.00011021755
n02128385,Leopard,0.00010916269
n03337140,File,0.00010816537
n02268443,Dragonfly,0.000108098546
n03065424,Coil,0.00010776123
n02172182,Dung Beetle,0.00010770822
n04597913,Wooden Spoon,0.00010734071
n07749582,Lemon,0.00010720087
n01773157,Black And Gold Garden Spider,0.00010656573
n07695742,Pretzel,0.00010625509
n03110669,Cornet,0.000106207575
n02113186,Cardigan,0.00010619684
n03188531,Diaper,0.000105869614
n11939491,Daisy,0.00010586386
n02095570,Lakeland Terrier,0.000105709805
n12620546,Hip,0.00010531174
n01984695,Spiny Lobster,0.00010530883
n03095699,Container Ship,0.00010478968
n04310018,Steam Locomotive,0.0001039747
n02787622,Banjo,0.00010370119
n02113023,Pembroke,0.00010363376
n03223299,Doormat,0.00010345335
n03595614,Jersey,0.00010340482
n03598930,Jigsaw Puzzle,0.00010237433
n09835506,Ballplayer,0.00010200791
n02979186,Cassette Player,0.00010194508
n02783161,Ballpoint,0.00010134737
n02892767,Brassiere,0.00010049732
n01530575,Brambling,9.993724e-05
n03992509,Potter'S Wheel,9.983589e-05
n03814906,Necklace,9.949088e-05
n13054560,Bolete,9.863043e-05
n04074963,Remote Control,9.8413206e-05
n03982430,Pool Table,9.783508e-05
n02106030,Collie,9.733402e-05
n09288635,Geyser,9.728577e-05
n01698640,American Alligator,9.700857e-05
n10565667,Scuba Diver,9.636229e-05
n04579432,Whistle,9.625593e-05
n04596742,Wok,9.607196e-05
n03777568,Model T,9.6042284e-05
n07745940,Strawberry,9.5827185e-05
n04209133,Shower Cap,9.554312e-05
n02110806,Basenji,9.5404816e-05
n03032252,Cinema,9.5310235e-05
n07873807,Pizza,9.527689e-05
n01558993,Robin,9.523274e-05
