Synset,Name,Probabilities
n02667093,Abaya,0.7087291
n03045698,Cloak,0.26038447
n04525038,Velvet,0.0030286605
n02669723,Academic Gown,0.0020259307
n03450230,Gown,0.0014226896
n03404251,Fur Coat,0.0010535528
n04479046,Trench Coat,0.0008876006
n03866082,Overskirt,0.0007896876
n04325704,Stole,0.0005656956
n04370456,Sweatshirt,0.00039653835
n04532106,Vestment,0.00032447453
n06359193,Web Site,0.000264047
n03724870,Mask,0.00025636345
n03891332,Parking Meter,0.0002527878
n03424325,Gasmask,0.00022659397
n03787032,Mortarboard,0.00022048282
n03467068,Guillotine,0.00021687541
n04235860,Sleeping Bag,0.00021460462
n03476991,Hair Spray,0.00019615755
n10148035,Groom,0.00016180724
n04069434,Reflex Camera,0.0001441902
n04418357,Theater Curtain,0.00014221463
n03980874,Poncho,0.0001406232
n03998194,Prayer Rug,0.00013638042
n04141076,Sax,0.0001262449
n04005630,Prison,0.00012111812
n02172182,Dung Beetle,0.000118575066
n03534580,Hoopskirt,0.00011758725
n02708093,Analog Clock,0.000108299784
n02841315,Binoculars,0.00010769593
n03141823,Crutch,0.00010148143
n01776313,Tick,9.713338e-05
n03743016,Megalith,9.2784285e-05
n03483316,Hand Blower,9.1985e-05
n03028079,Church,8.823043e-05
n04209239,Shower Curtain,8.687563e-05
n02892767,Brassiere,8.5249274e-05
n04229816,Ski Mask,8.430077e-05
n03584829,Iron,8.217936e-05
n03617480,Kimono,7.89213e-05
n02808304,Bath Towel,7.830317e-05
n03903868,Pedestal,7.782818e-05
n03146219,Cuirass,7.5142365e-05
n02804610,Bassoon,7.442859e-05
n04523525,Vault,7.3933385e-05
n03781244,Monastery,7.311037e-05
n03495258,Harp,7.055095e-05
n02980441,Castle,7.0371876e-05
n03314780,Face Powder,7.0004266e-05
n02089078,Black-And-Tan Coonhound,6.9017144e-05
n04429376,Throne,6.747195e-05
n02107908,Appenzeller,6.720429e-05
n03916031,Perfume,6.5851855e-05
n04350905,Suit,6.5370186e-05
n04550184,Wardrobe,6.533298e-05
n02699494,Altar,6.453255e-05
n07248320,Book Jacket,6.187088e-05
n02101006,Gordon Setter,6.160287e-05
n03692522,Loupe,5.994256e-05
n01924916,Flatworm,5.9316513e-05
n03110669,Cornet,5.9138423e-05
n04372370,Switch,5.8437516e-05
n03729826,Matchstick,5.783838e-05
n02939185,Caldron,5.7082936e-05
n03125729,Cradle,5.6614736e-05
n03877845,Palace,5.459404e-05
n04485082,Tripod,5.4471406e-05
n09229709,Bubble,5.3247648e-05
n04493381,Tub,5.2546402e-05
n02105056,Groenendael,5.2472136e-05
n03041632,Cleaver,5.2229698e-05
n02236044,Mantis,5.1921194e-05
n02051845,Pelican,5.1348943e-05
n02769748,Backpack,5.0343282e-05
n01632458,Spotted Salamander,5.031381e-05
n04355933,Sunglass,4.978885e-05
n01695060,Komodo Dragon,4.902929e-05
n07590611,Hot Pot,4.89382e-05
n03355925,Flagpole,4.877284e-05
n02410509,Bison,4.8423895e-05
n03838899,Oboe,4.8303886e-05
n02895154,Breastplate,4.8083777e-05
n07930864,Cup,4.787042e-05
n04507155,Umbrella,4.695836e-05
n03788195,Mosque,4.642416e-05
n02992211,Cello,4.6262583e-05
n09246464,Cliff,4.5876346e-05
n01728572,Thunder Snake,4.5327346e-05
n02268443,Dragonfly,4.5189012e-05
n03494278,Harmonica,4.4740475e-05
n02489166,Proboscis Monkey,4.4631848e-05
n02437312,Arabian Camel,4.454786e-05
n07734744,Mushroom,4.3509892e-05
n01795545,Black Grouse,4.3118303e-05
n02113799,Standard Poodle,4.243848e-05
n15075141,Toilet Tissue,4.1899082e-05
n03803284,Muzzle,4.1828454e-05
n04356056,Sunglasses,4.1543255e-05
n02090622,Borzoi,4.0863863e-05
n02108000,Entlebucher,4.059213e-05
n02417914,Ibex,4.020275e-05
n02100877,Irish Setter,4.003998e-05
n03594734,Jean,3.9612278e-05
n07717410,Acorn Squash,3.9500654e-05
n03742115,Medicine Chest,3.885159e-05
n01735189,Garter Snake,3.8677208e-05
n02177972,Weevil,3.838149e-05
n02101388,Brittany Spaniel,3.8090362e-05
n03676483,Lipstick,3.8070822e-05
n12057211,Yellow Lady'S Slipper,3.789568e-05
n02091831,Saluki,3.7699694e-05
n02092339,Weimaraner,3.7020756e-05
n01685808,Whiptail,3.664641e-05
n03763968,Military Uniform,3.6522553e-05
n02129165,Lion,3.6354046e-05
n01614925,Bald Eagle,3.6303984e-05
n02977058,Cash Machine,3.6257654e-05
n02169497,Leaf Beetle,3.5977177e-05
n04286575,Spotlight,3.5944355e-05
n04040759,Radiator,3.5668752e-05
n01687978,Agama,3.5470308e-05
n03832673,Notebook,3.506098e-05
n02869837,Bonnet,3.4925688e-05
n02137549,Mongoose,3.4579683e-05
n02125311,Cougar,3.450964e-05
n03733131,Maypole,3.432544e-05
n02190166,Fly,3.4304103e-05
n01616318,Vulture,3.4131088e-05
n01514668,Cock,3.4104767e-05
n02992529,Cellular Telephone,3.361934e-05
n03109150,Corkscrew,3.309645e-05
n02403003,Ox,3.2953933e-05
n02138441,Meerkat,3.2899326e-05
n02281787,Lycaenid,3.2395605e-05
n04263257,Soup Bowl,3.2376578e-05
n02916936,Bulletproof Vest,3.2142394e-05
n07742313,Granny Smith,3.2126645e-05
n04074963,Remote Control,3.2104625e-05
n01855672,Goose,3.2042743e-05
n02094433,Yorkshire Terrier,3.1893356e-05
n04239074,Sliding Door,3.169061e-05
n02093859,Kerry Blue Terrier,3.1605137e-05
n03372029,Flute,3.1562548e-05
n01729977,Green Snake,3.1505017e-05
n02167151,Ground Beetle,3.1469703e-05
n02447366,Badger,3.1424417e-05
n07753275,Pineapple,3.1344833e-05
n03690938,Lotion,3.1213847e-05
n04086273,Revolver,3.1192125e-05
n02165456,Ladybug,3.1158143e-05
n03857828,Oscilloscope,3.1080977e-05
n03584254,Ipod,3.1077805e-05
n01980166,Fiddler Crab,3.1006846e-05
n04548280,Wall Clock,3.0966745e-05
n02256656,Cicada,3.0863288e-05
n01770393,Scorpion,3.084331e-05
n04599235,Wool,3.0688127e-05
n01872401,Echidna,3.0539926e-05
n02276258,Admiral,3.0497114e-05
n03804744,Nail,3.0358815e-05
n07753113,Fig,3.0291807e-05
n07802026,Hay,3.018603e-05
n01944390,Snail,3.0013683e-05
n03673027,Liner,2.994578e-05
n03544143,Hourglass,2.9918205e-05
n02883205,Bow Tie,2.9815295e-05
n04532670,Viaduct,2.9722774e-05
n02814860,Beacon,2.9678164e-05
n03498962,Hatchet,2.9634495e-05
n03595614,Jersey,2.962853e-05
n02102318,Cocker Spaniel,2.9619803e-05
n07768694,Pomegranate,2.9606104e-05
n02099429,Curly-Coated Retriever,2.941302e-05
n02091467,Norwegian Elkhound,2.9405672e-05
n07614500,Ice Cream,2.9190556e-05
n04584207,Wig,2.90724e-05
n01774384,Black Widow,2.9032446e-05
n02106662,German Shepherd,2.901133e-05
n02277742,Ringlet,2.8893484e-05
n02168699,Long-Horned Beetle,2.8827208e-05
n03196217,Digital Clock,2.8695113e-05
