Synset,Name,Probabilities
n03495258,Harp,0.9999658
n04366367,Suspension Bridge,3.8367068e-07
n03218198,Dogsled,3.7438394e-07
n04355338,Sundial,2.4481244e-07
n03467068,Guillotine,2.2407804e-07
n02125311,Cougar,1.9588114e-07
n04099969,Rocking Chair,1.9502816e-07
n02111889,Samoyed,1.8771746e-07
n04517823,Vacuum,1.7893261e-07
n02493793,Spider Monkey,1.7228389e-07
n02086646,Blenheim Spaniel,1.713945e-07
n02797295,Barrow,1.6924139e-07
n04229816,Ski Mask,1.6696876e-07
n03649909,Lawn Mower,1.6278442e-07
n02526121,Eel,1.6082886e-07
n03854065,Organ,1.5691819e-07
n04204347,Shopping Cart,1.5538049e-07
n03884397,Panpipe,1.4670415e-07
n01843383,Toucan,1.46292e-07
n03724870,Mask,1.4442158e-07
n03584829,Iron,1.4208887e-07
n07697537,Hotdog,1.4093486e-07
n03126707,Crane,1.4020411e-07
n02108000,Entlebucher,1.4005056e-07
n10148035,Groom,1.3231109e-07
n03325584,Feather Boa,1.3194706e-07
n07753592,Banana,1.3162067e-07
n04136333,Sarong,1.2733763e-07
n03400231,Frying Pan,1.2628742e-07
n02443484,Black-Footed Ferret,1.2429574e-07
n02823750,Beer Glass,1.2300814e-07
n03967562,Plow,1.1242321e-07
n04515003,Upright,1.0984741e-07
n01737021,Water Snake,1.05993834e-07
n04311004,Steel Arch Bridge,1.0560456e-07
n04350905,Suit,1.0176698e-07
n02490219,Marmoset,1.01101634e-07
n07920052,Espresso,9.952623e-08
n04039381,Racket,9.879711e-08
n02107574,Greater Swiss Mountain Dog,9.701898e-08
n02699494,Altar,9.5550554e-08
n02096177,Cairn,9.4180315e-08
n04131690,Saltshaker,9.383265e-08
n03388043,Fountain,9.347984e-08
n02129165,Lion,9.3233226e-08
n04429376,Throne,9.30144e-08
n07714571,Head Cabbage,8.8522675e-08
n03888257,Parachute,8.8388035e-08
n03444034,Go-Kart,8.834034e-08
n03450230,Gown,8.701289e-08
n02364673,Guinea Pig,8.6553555e-08
n07693725,Bagel,8.5319975e-08
n04540053,Volleyball,8.5053344e-08
n03977966,Police Van,8.458515e-08
n03676483,Lipstick,8.4470514e-08
n03459775,Grille,8.423963e-08
n02128385,Leopard,8.4211685e-08
n01514859,Hen,8.30278e-08
n07873807,Pizza,8.2120785e-08
n03372029,Flute,8.042053e-08
n03447721,Gong,8.024739e-08
n07697313,Cheeseburger,7.955792e-08
n04458633,Totem Pole,7.902572e-08
n03832673,Notebook,7.881362e-08
n02992211,Cello,7.7986094e-08
n04141076,Sax,7.7682955e-08
n02971356,Carton,7.750491e-08
n02835271,Bicycle-Built-For-Two,7.739707e-08
n03496892,Harvester,7.731312e-08
n02788148,Bannister,7.664477e-08
n03000684,Chain Saw,7.590977e-08
n04325704,Stole,7.5442976e-08
n03642806,Laptop,7.458637e-08
n04118538,Rugby Ball,7.441116e-08
n03658185,Letter Opener,7.37385e-08
n02109961,Eskimo Dog,7.352152e-08
n01818515,Macaw,7.267107e-08
n02486410,Baboon,7.263878e-08
n04026417,Purse,7.248585e-08
n04070727,Refrigerator,7.2468424e-08
n02051845,Pelican,7.240542e-08
n07615774,Ice Lolly,7.220614e-08
n03388183,Fountain Pen,7.2000404e-08
n04265275,Space Heater,7.164573e-08
n02667093,Abaya,7.11617e-08
n01622779,Great Grey Owl,6.974766e-08
n07684084,French Loaf,6.959882e-08
n03127747,Crash Helmet,6.953128e-08
n03017168,Chime,6.937523e-08
n07716906,Spaghetti Squash,6.932417e-08
n03837869,Obelisk,6.864353e-08
n02108089,Boxer,6.8441544e-08
n04252225,Snowplow,6.842901e-08
n01491361,Tiger Shark,6.8241064e-08
n07583066,Guacamole,6.774696e-08
n02092002,Scottish Deerhound,6.71389e-08
n02977058,Cash Machine,6.676461e-08
n04004767,Printer,6.5997476e-08
n02115641,Dingo,6.599395e-08
n02236044,Mantis,6.574895e-08
n02105412,Kelpie,6.552036e-08
n07875152,Potpie,6.5385905e-08
n03452741,Grand Piano,6.515124e-08
n02098286,West Highland White Terrier,6.513335e-08
n02002724,Black Stork,6.497676e-08
n04192698,Shield,6.4791244e-08
n03976467,Polaroid Camera,6.4791244e-08
n02417914,Ibex,6.472331e-08
n03785016,Moped,6.42738e-08
n03047690,Clog,6.396122e-08
n02487347,Macaque,6.393365e-08
n02090721,Irish Wolfhound,6.350984e-08
n03706229,Magnetic Compass,6.340225e-08
n01630670,Common Newt,6.3164336e-08
n03527444,Holster,6.3059126e-08
n01917289,Brain Coral,6.277688e-08
n07742313,Granny Smith,6.246728e-08
n03710193,Mailbox,6.218981e-08
n02690373,Airliner,6.217795e-08
n04141975,Scale,6.174352e-08
n09256479,Coral Reef,6.0696024e-08
n02640242,Sturgeon,5.997002e-08
n03376595,Folding Chair,5.981991e-08
n09229709,Bubble,5.948574e-08
n02094114,Norfolk Terrier,5.9470086e-08
n03717622,Manhole Cover,5.940796e-08
n01744401,Rock Python,5.922942e-08
n03595614,Jersey,5.9082176e-08
n03958227,Plastic Bag,5.8808862e-08
n02086240,Shih-Tzu,5.869355e-08
n03000247,Chain Mail,5.866009e-08
n03223299,Doormat,5.8643195e-08
n04263257,Soup Bowl,5.8563277e-08
n04418357,Theater Curtain,5.827335e-08
n02871525,Bookshop,5.817307e-08
n03045698,Cloak,5.8080055e-08
n07716358,Zucchini,5.8049377e-08
n02101556,Clumber,5.8035315e-08
n03670208,Limousine,5.798033e-08
n04162706,Seat Belt,5.775814e-08
n03983396,Pop Bottle,5.771519e-08
n02107142,Doberman,5.746442e-08
n02930766,Cab,5.745565e-08
n04252077,Snowmobile,5.7404606e-08
n04525305,Vending Machine,5.720502e-08
n02787622,Banjo,5.716281e-08
n07768694,Pomegranate,5.714134e-08
