Synset,Name,Probabilities
n02793495,Barn,0.98573303
n04604644,Worm Fence,0.00018156585
n03028079,Church,0.000102011625
n03041632,Cleaver,9.7613294e-05
n03697007,Lumbermill,9.4177594e-05
n02859443,Boathouse,9.182226e-05
n02403003,Ox,8.933656e-05
n06359193,Web Site,8.508739e-05
n03832673,Notebook,8.28985e-05
n02410509,Bison,7.987141e-05
n04584207,Wig,7.5367876e-05
n07747607,Orange,5.936592e-05
n04141076,Sax,5.916877e-05
n03804744,Nail,5.6310015e-05
n03930313,Picket Fence,5.3664662e-05
n07802026,Hay,5.323846e-05
n02992211,Cello,5.280104e-05
n03272010,Electric Guitar,5.228736e-05
n02791270,Barbershop,5.1265615e-05
n03425413,Gas Pump,4.95205e-05
n03532672,Hook,4.812681e-05
n09193705,Alp,4.7946774e-05
n02088094,Afghan Hound,4.5771034e-05
n03983396,Pop Bottle,4.3213728e-05
n07892512,Red Wine,4.1639483e-05
n04417672,Thatch,4.1518662e-05
n03888605,Parallel Bars,4.0906056e-05
n04204347,Shopping Cart,4.0747746e-05
n03584829,Iron,4.001903e-05
n03127925,Crate,3.9338254e-05
n03743016,Megalith,3.8622147e-05
n12144580,Corn,3.828984e-05
n04044716,Radio Telescope,3.7488775e-05
n02115913,Dhole,3.706266e-05
n02777292,Balance Beam,3.6876187e-05
n03379051,Football Helmet,3.6621324e-05
n03494278,Harmonica,3.6535443e-05
n07720875,Bell Pepper,3.6158897e-05
n01871265,Tusker,3.613532e-05
n07742313,Granny Smith,3.607809e-05
n03967562,Plow,3.5955294e-05
n02114855,Coyote,3.573852e-05
n04326547,Stone Wall,3.5465844e-05
n07873807,Pizza,3.5377743e-05
n02106382,Bouvier Des Flandres,3.4570614e-05
n02892767,Brassiere,3.432737e-05
n02804610,Bassoon,3.4181543e-05
n03673027,Liner,3.380749e-05
n04465501,Tractor,3.3617125e-05
n03180011,Desktop Computer,3.3616645e-05
n03916031,Perfume,3.355604e-05
n04239074,Sliding Door,3.3377313e-05
n01739381,Vine Snake,3.310743e-05
n02843684,Birdhouse,3.2914606e-05
n04404412,Television,3.289468e-05
n04562935,Water Tower,3.2698852e-05
n01518878,Ostrich,3.200942e-05
n04252077,Snowmobile,3.167952e-05
n02442845,Mink,3.128006e-05
n03676483,Lipstick,3.1083528e-05
n02102480,Sussex Spaniel,3.09681e-05
n03840681,Ocarina,3.084837e-05
n07871810,Meat Loaf,3.0827723e-05
n07714571,Head Cabbage,3.071029e-05
n01883070,Wombat,3.0278117e-05
n02091134,Whippet,3.0216877e-05
n02097658,Silky Terrier,3.001454e-05
n02119022,Red Fox,2.9950092e-05
n02389026,Sorrel,2.944431e-05
n03208938,Disk Brake,2.9148327e-05
n02483708,Siamang,2.8751321e-05
n02105056,Groenendael,2.8652068e-05
n02017213,European Gallinule,2.8576915e-05
n03782006,Monitor,2.8525506e-05
n03956157,Planetarium,2.8523113e-05
n03724870,Mask,2.8388295e-05
n04264628,Space Bar,2.8321369e-05
n03982430,Pool Table,2.8286926e-05
n03290653,Entertainment Center,2.815129e-05
n04493381,Tub,2.8138915e-05
n01498041,Stingray,2.8068667e-05
n03976467,Polaroid Camera,2.802384e-05
n02363005,Beaver,2.7990587e-05
n01775062,Wolf Spider,2.7941245e-05
n01943899,Conch,2.7827216e-05
n01514668,Cock,2.7743059e-05
n02101006,Gordon Setter,2.7668259e-05
n02108000,Entlebucher,2.7637272e-05
n03291819,Envelope,2.7512673e-05
n03935335,Piggy Bank,2.7436585e-05
n03388183,Fountain Pen,2.7313228e-05
n01930112,Nematode,2.7255075e-05
n02097474,Tibetan Terrier,2.6364174e-05
n01817953,African Grey,2.609619e-05
n01558993,Robin,2.6079719e-05
n02129604,Tiger,2.5970712e-05
n04429376,Throne,2.5969399e-05
