Synset,Name,Probabilities
n02859443,Boathouse,0.9587264
n09332890,Lakeside,0.010390623
n03899768,Patio,0.003242542
n04239074,Sliding Door,0.001100778
n03216828,Dock,0.00056723756
n03933933,Pier,0.00044875607
n04590129,Window Shade,0.0003424858
n04081281,Restaurant,0.000332258
n02099712,Labrador Retriever,0.0003021357
n03874293,Paddlewheel,0.00028338394
n04493381,Tub,0.00027632402
n03447447,Gondola,0.0002479964
n03776460,Mobile Home,0.00022931302
n04417672,Thatch,0.00019835887
n04201297,Shoji,0.00019394267
n04049303,Rain Barrel,0.00018083688
n04589890,Window Screen,0.00017294096
n04612504,Yawl,0.00017213632
n03891251,Park Bench,0.00014759139
n03777568,Model T,0.0001426928
n04613696,Yurt,0.00014107948
n01873310,Platypus,0.00013726794
n03160309,Dam,0.00013496824
n02788148,Bannister,0.00012592091
n02106662,German Shepherd,0.000113139584
n02871525,Bookshop,0.00011230002
n04335435,Streetcar,0.000109176544
n03961711,Plate Rack,0.00010765134
n03930313,Picket Fence,0.00010745215
n02077923,Sea Lion,0.00010556022
n09468604,Valley,9.951166e-05
n01855672,Goose,9.900711e-05
n02666196,Abacus,9.489069e-05
n02704792,Amphibian,9.3565504e-05
n04435653,Tile Roof,9.151668e-05
n04443257,Tobacco Shop,9.0271584e-05
n04311004,Steel Arch Bridge,8.561524e-05
n04238763,Slide Rule,8.4852625e-05
n03028079,Church,8.388774e-05
n03873416,Paddle,8.219783e-05
n04487081,Trolleybus,8.2167346e-05
n04591157,Windsor Tie,8.166059e-05
n03089624,Confectionery,8.066574e-05
n04147183,Schooner,7.923789e-05
n02730930,Apron,7.734575e-05
n03201208,Dining Table,7.704053e-05
n10148035,Groom,7.679018e-05
n07749582,Lemon,7.660753e-05
n02101388,Brittany Spaniel,7.204034e-05
n02500267,Indri,7.1306444e-05
n04154565,Screwdriver,7.119405e-05
n02834397,Bib,7.0839495e-05
n02841315,Binoculars,7.0517985e-05
n02099601,Golden Retriever,7.008841e-05
n02123597,Siamese Cat,6.957416e-05
n03223299,Doormat,6.906111e-05
n03895866,Passenger Car,6.887642e-05
n02094114,Norfolk Terrier,6.84624e-05
n02910353,Buckle,6.842037e-05
n01667778,Terrapin,6.834511e-05
n02951585,Can Opener,6.786067e-05
n02088466,Bloodhound,6.7293666e-05
n02167151,Ground Beetle,6.660438e-05
n03697007,Lumbermill,6.632213e-05
n04273569,Speedboat,6.6213426e-05
n02088364,Beagle,6.620604e-05
n02892201,Brass,6.580029e-05
n03670208,Limousine,6.555795e-05
n02951358,Canoe,6.514916e-05
n02106550,Rottweiler,6.487833e-05
n01984695,Spiny Lobster,6.433466e-05
n03877845,Palace,6.3549065e-05
n04604644,Worm Fence,6.335368e-05
