Synset,Name,Probabilities
n03680355,Loafer,0.94162196
n02640242,Sturgeon,0.0045246407
n03047690,Clog,0.0017027275
n04200800,Shoe Shop,0.0015245461
n02910353,Buckle,0.0011140422
n03223299,Doormat,0.00066987943
n04228054,Ski,0.00057424547
n03594734,Jean,0.00046632625
n04254777,Sock,0.0004663067
n03775546,Mixing Bowl,0.00036493342
n02106662,German Shepherd,0.0003556312
n04357314,Sunscreen,0.0003254335
n02422699,Impala,0.00031857513
n04273569,Speedboat,0.000316314
n02951358,Canoe,0.00028947374
n04040759,Radiator,0.00028088858
n04118538,Rugby Ball,0.00027778692
n03124043,Cowboy Boot,0.00026970648
n02086910,Papillon,0.00025262582
n09421951,Sandbar,0.00024282442
n03584829,Iron,0.0002167806
n03976657,Pole,0.0002118934
n07613480,Trifle,0.00020926526
n03110669,Cornet,0.00019372615
n02096294,Australian Terrier,0.00018767094
n07565083,Menu,0.00018645197
n01776313,Tick,0.00018217799
n03676483,Lipstick,0.00017884767
n01614925,Bald Eagle,0.00017737465
n02106030,Collie,0.00017379735
n02105056,Groenendael,0.00017354278
n03717622,Manhole Cover,0.00017258748
n03709823,Mailbag,0.00016986445
n03742115,Medicine Chest,0.00016667273
n02111889,Samoyed,0.00016623698
n02963159,Cardigan,0.00016174992
n10148035,Groom,0.00015707407
n02808440,Bathtub,0.00015645617
n01847000,Drake,0.00015488225
n04074963,Remote Control,0.00015256625
n02951585,Can Opener,0.00015170401
n03670208,Limousine,0.00015107913
n01860187,Black Swan,0.00014281966
n02096437,Dandie Dinmont,0.0001418257
n07871810,Meat Loaf,0.00013710724
n03347037,Fire Screen,0.00013173296
n02110063,Malamute,0.0001306455
n02783161,Ballpoint,0.00013014012
n02112018,Pomeranian,0.00012969483
n02105855,Shetland Sheepdog,0.00012820108
n02102480,Sussex Spaniel,0.00012786005
n02091635,Otterhound,0.00012753296
n02086646,Blenheim Spaniel,0.00012629393
n02802426,Basketball,0.00012575898
n03930313,Picket Fence,0.0001250102
n02174001,Rhinoceros Beetle,0.0001227844
n02493793,Spider Monkey,0.00012078966
n03690938,Lotion,0.00011921654
