Synset,Name,Probabilities
n03124170,Cowboy Hat,0.7077266
n03124043,Cowboy Boot,0.07916926
n04507155,Umbrella,0.018313672
n03584829,Iron,0.013923396
n03047690,Clog,0.009479666
n04355933,Sunglass,0.0074297995
n04259630,Sombrero,0.006693151
n04099969,Rocking Chair,0.0059359083
n03770439,Miniskirt,0.005386054
n04458633,Totem Pole,0.0048185606
n04356056,Sunglasses,0.0042633573
n02909870,Bucket,0.0033808318
n04133789,Sandal,0.0030475275
n03594734,Jean,0.0030367987
n03404251,Fur Coat,0.002918896
n04560804,Water Jug,0.002899706
n03141823,Crutch,0.002689821
n03063689,Coffeepot,0.0023204517
n03721384,Marimba,0.002099417
n03495258,Harp,0.0019898652
n02825657,Bell Cote,0.0018297002
n03447447,Gondola,0.0016437325
n15075141,Toilet Tissue,0.001637677
n02791124,Barber Chair,0.001617144
n03388043,Fountain,0.0015759618
n04479046,Trench Coat,0.0015242471
n03764736,Milk Can,0.0014193081
n04120489,Running Shoe,0.0014013328
n02672831,Accordion,0.001355559
n03017168,Chime,0.0013391479
n03680355,Loafer,0.0013356685
n03045698,Cloak,0.0013123977
n03876231,Paintbrush,0.0012834156
n03873416,Paddle,0.0012777154
n02797295,Barrow,0.0012570962
n03697007,Lumbermill,0.0012103715
n03891251,Park Bench,0.001184102
n09229709,Bubble,0.0011730965
n04523525,Vault,0.0011474078
n03633091,Ladle,0.0011198377
n04040759,Radiator,0.0011121095
n03950228,Pitcher,0.0010885285
n03532672,Hook,0.0010829982
n03000684,Chain Saw,0.0010787183
n03958227,Plastic Bag,0.0010732358
n04141076,Sax,0.0010722005
n02869837,Bonnet,0.0010699977
n03992509,Potter'S Wheel,0.001061101
n04398044,Teapot,0.0010487523
n03724870,Mask,0.001036112
n02791270,Barbershop,0.0010323207
n03781244,Monastery,0.0010301118
n02776631,Bakery,0.0010139653
n02837789,Bikini,0.0010027356
n02788148,Bannister,0.0009312597
n03127925,Crate,0.0008898778
n04548280,Wall Clock,0.0008319686
n04350905,Suit,0.0008240422
n04367480,Swab,0.0007666848
n03065424,Coil,0.00076374924
n04200800,Shoe Shop,0.0007608145
n04090263,Rifle,0.00073509006
n04086273,Revolver,0.00070720096
n04153751,Screw,0.00066657405
n02786058,Band Aid,0.0006469311
n03223299,Doormat,0.0006174107
n03804744,Nail,0.0006151371
n04486054,Triumphal Arch,0.00058837404
n04482393,Tricycle,0.00058633735
n03110669,Cornet,0.0005842175
n04399382,Teddy,0.00058026955
n02843684,Birdhouse,0.0005537361
n02906734,Broom,0.00055213785
n04141975,Scale,0.0005517028
n04590129,Window Shade,0.00054711325
n03424325,Gasmask,0.0005335752
n03042490,Cliff Dwelling,0.00049299747
n04447861,Toilet Seat,0.00045318913
n03970156,Plunger,0.00045200967
n04346328,Stupa,0.00044017375
n03125729,Cradle,0.00043542284
n03494278,Harmonica,0.00041608387
n03874599,Padlock,0.00041601982
n02708093,Analog Clock,0.0004021271
n04485082,Tripod,0.00039010693
n04277352,Spindle,0.00038921545
n03617480,Kimono,0.00038539644
n03838899,Oboe,0.00038522205
n02992529,Cellular Telephone,0.0003822392
n04435653,Tile Roof,0.00038183076
n02787622,Banjo,0.00037298605
n03884397,Panpipe,0.00036514798
n02865351,Bolo Tie,0.0003613588
n03742115,Medicine Chest,0.0003565742
n04553703,Washbasin,0.00035386157
n02963159,Cardigan,0.0003450829
n02971356,Carton,0.00034420218
n04005630,Prison,0.00034185842
n03041632,Cleaver,0.00033705222
n04372370,Switch,0.00033199054
n02808304,Bath Towel,0.00032456094
n04429376,Throne,0.00032344178
n04325704,Stole,0.00032284425
n07693725,Bagel,0.0003209673
n02676566,Acoustic Guitar,0.00032034068
n02999410,Chain,0.0003153818
n04517823,Vacuum,0.00030967564
n10148035,Groom,0.0003088838
n03637318,Lampshade,0.00030721427
n02883205,Bow Tie,0.0003070924
n03388549,Four-Poster,0.0003046718
n03376595,Folding Chair,0.00030348255
n03000134,Chainlink Fence,0.00030124333
n04208210,Shovel,0.0002940761
n04584207,Wig,0.0002794565
n03791053,Motor Scooter,0.00026811173
n02992211,Cello,0.0002628291
n03534580,Hoopskirt,0.00026181954
n03197337,Digital Watch,0.00025273726
n02108089,Boxer,0.00025013185
n04536866,Violin,0.00024832203
n04443257,Tobacco Shop,0.0002470874
n07742313,Granny Smith,0.00024628502
n07930864,Cup,0.0002444683
n04136333,Sarong,0.00024417482
n02871525,Bookshop,0.00024309836
n02977058,Cash Machine,0.00024170705
n03063599,Coffee Mug,0.00024113963
n02892767,Brassiere,0.00023954186
n04597913,Wooden Spoon,0.00023752569
n02817516,Bearskin,0.00023623418
n02747177,Ashcan,0.00023447382
n04376876,Syringe,0.00023371389
n03710193,Mailbox,0.00023080035
n03998194,Prayer Rug,0.00022963561
n03814906,Necklace,0.00022726718
n03903868,Pedestal,0.00022664254
n04371774,Swing,0.00022645609
n03938244,Pillow,0.00022524454
n02667093,Abaya,0.00022273672
n03325584,Feather Boa,0.00022092962
n01688243,Frilled Lizard,0.00021960057
n02097298,Scotch Terrier,0.00021710277
n04254777,Sock,0.0002166331
n03028079,Church,0.00021591183
n02808440,Bathtub,0.0002127153
n07802026,Hay,0.0002111312
n02110806,Basenji,0.00020947936
n04049303,Rain Barrel,0.00020524477
n03785016,Moped,0.00020453976
n01534433,Junco,0.00020379247
n03447721,Gong,0.00020128304
n04229816,Ski Mask,0.00019953217
n03527444,Holster,0.00019913635
n03187595,Dial Telephone,0.00019882554
n03467068,Guillotine,0.00019667188
n02749479,Assault Rifle,0.00019322931
n01943899,Conch,0.00019024918
n03394916,French Horn,0.00018912164
n03924679,Photocopier,0.0001861942
n03627232,Knot,0.00018531483
n04370456,Sweatshirt,0.00018474522
n03498962,Hatchet,0.00018392829
n03980874,Poncho,0.00018136398
n03691459,Loudspeaker,0.00017752682
n03814639,Neck Brace,0.00017651492
n03372029,Flute,0.00017641598
n04355338,Sundial,0.00017226193
n04606251,Wreck,0.00017207295
n03866082,Overskirt,0.00017168005
n01944390,Snail,0.00017031089
n02077923,Sea Lion,0.0001702086
n03544143,Hourglass,0.00017016688
n03599486,Jinrikisha,0.0001681026
n01945685,Slug,0.00016788358
n02124075,Egyptian Cat,0.00016521334
n03976657,Pole,0.00016356114
n03825788,Nipple,0.00016155049
n04442312,Toaster,0.00016113381
n04550184,Wardrobe,0.00015836388
