Synset,Name,Probabilities
n02442845,Mink,0.42906094
n03794056,Mousetrap,0.23646122
n02490219,Marmoset,0.12893838
n02494079,Squirrel Monkey,0.007831523
n02493793,Spider Monkey,0.007286592
n02481823,Chimpanzee,0.0061464855
n02441942,Weasel,0.0054773726
n02137549,Mongoose,0.0053012124
n02443484,Black-Footed Ferret,0.005009789
n02492035,Capuchin,0.004981368
n02493509,Titi,0.0043730233
n02443114,Polecat,0.0041998597
n02487347,Macaque,0.002778626
n04589890,Window Screen,0.0025863338
n02328150,Angora,0.0023308978
n02486410,Baboon,0.0016848559
n03956157,Planetarium,0.0016825934
n02927161,Butcher Shop,0.00150444
n02484975,Guenon,0.0014411315
n02445715,Skunk,0.0014082532
n02454379,Armadillo,0.0013748114
n02395406,Hog,0.0013446005
n02120079,Arctic Fox,0.0011909273
n04461696,Tow Truck,0.0011698982
n02486261,Patas,0.0010652055
n04604644,Worm Fence,0.0010416381
n02356798,Fox Squirrel,0.0009884534
n03666591,Lighter,0.0009726353
n01984695,Spiny Lobster,0.0009664749
n01843383,Toucan,0.000958041
n04456115,Torch,0.00092356163
n04462240,Toyshop,0.00091155176
n02256656,Cicada,0.0008618304
n02123394,Persian Cat,0.0008069019
n03598930,Jigsaw Puzzle,0.0008054369
n07753113,Fig,0.00072005606
n07930864,Cup,0.00070999947
n01740131,Night Snake,0.00070958416
n01514859,Hen,0.00070378324
n03776460,Mobile Home,0.00069693517
n04590129,Window Shade,0.00068859034
n03478589,Half Track,0.0006865501
n01883070,Wombat,0.0006724811
n02342885,Hamster,0.0006682849
n03832673,Notebook,0.000588809
n02747177,Ashcan,0.00058494887
n03930630,Pickup,0.0005804294
n02325366,Wood Rabbit,0.0005585786
n02398521,Hippopotamus,0.0005376897
n02236044,Mantis,0.0005329516
n01983481,American Lobster,0.0005129682
n04039381,Racket,0.0004960437
n02090622,Borzoi,0.0004874174
n03127925,Crate,0.00047850297
n02892767,Brassiere,0.00047156293
n03942813,Ping-Pong Ball,0.0004699434
n07693725,Bagel,0.00046506454
n02101556,Clumber,0.00046401372
n02112137,Chow,0.00043613568
n03457902,Greenhouse,0.00043179494
n04493381,Tub,0.00042242405
n03891251,Park Bench,0.00041892412
n06596364,Comic Book,0.0004170438
n03803284,Muzzle,0.0004150564
n02437312,Arabian Camel,0.00041439367
n01877812,Wallaby,0.00041187488
n03000684,Chain Saw,0.00040734475
n04116512,Rubber Eraser,0.00040650554
n02099429,Curly-Coated Retriever,0.00040597245
n01616318,Vulture,0.00040253205
n01829413,Hornbill,0.00040092392
n02104029,Kuvasz,0.00040089275
n02749479,Assault Rifle,0.00039799022
n03482405,Hamper,0.00038832074
n04467665,Trailer Truck,0.0003848636
n07875152,Potpie,0.00038308432
n03271574,Electric Fan,0.00037001842
n07695742,Pretzel,0.00036758455
n04482393,Tricycle,0.00036435286
n04265275,Space Heater,0.00036283428
n02500267,Indri,0.00036276612
n01807496,Partridge,0.0003612805
n04328186,Stopwatch,0.00035982463
n01694178,African Chameleon,0.00035947238
n04447861,Toilet Seat,0.00035363072
n03125729,Cradle,0.00034611556
n04540053,Volleyball,0.0003444267
n02128757,Snow Leopard,0.00034374808
n02793495,Barn,0.00033721933
n07873807,Pizza,0.00033642066
n03063599,Coffee Mug,0.00033323912
n02091244,Ibizan Hound,0.00033315396
n02841315,Binoculars,0.00033107118
n02112350,Keeshond,0.00032679873
n02113978,Mexican Hairless,0.00032469418
n04266014,Space Shuttle,0.0003240818
n03461385,Grocery Store,0.00032153356
n01632777,Axolotl,0.0003181653
n03026506,Christmas Stocking,0.00031635145
n07715103,Cauliflower,0.00031514245
n01677366,Common Iguana,0.00031440804
n02095570,Lakeland Terrier,0.0003138734
n03874599,Padlock,0.00031340963
n07716358,Zucchini,0.00031271295
n07932039,Eggnog,0.0003115835
n02123045,Tabby,0.0003110193
n02497673,Madagascar Cat,0.00030862115
n02808440,Bathtub,0.0003085851
n07717556,Butternut Squash,0.00030842167
n02229544,Cricket,0.00030822319
n01689811,Alligator Lizard,0.00030738613
n02093647,Bedlington Terrier,0.0003056339
n04286575,Spotlight,0.00030239698
n01622779,Great Grey Owl,0.00029699196
n04070727,Refrigerator,0.00029478996
n03444034,Go-Kart,0.00029365133
n02397096,Warthog,0.0002933391
n04273569,Speedboat,0.00029326652
n02112018,Pomeranian,0.0002923895
n04366367,Suspension Bridge,0.00029178645
n02483708,Siamang,0.00028715454
n01818515,Macaw,0.00028551926
n01698640,American Alligator,0.00028461518
n02980441,Castle,0.0002834488
n02480495,Orangutan,0.00028329206
n07760859,Custard Apple,0.00028264587
n02910353,Buckle,0.00028240448
n07714990,Broccoli,0.00027938173
