Synset,Name,Probabilities
n01774750,Tarantula,0.9984236
n01775062,Wolf Spider,0.00022830679
n01773549,Barn Spider,5.4313943e-05
n01774384,Black Widow,9.333843e-06
n01980166,Fiddler Crab,8.3068235e-06
n02415577,Bighorn,8.1858725e-06
n03018349,China Cabinet,7.526171e-06
n01796340,Ptarmigan,6.788074e-06
n02441942,Weasel,6.5543522e-06
n01776313,Tick,6.5451513e-06
n02093991,Irish Terrier,5.826989e-06
n03876231,Paintbrush,5.5129112e-06
n04081281,Restaurant,5.3279396e-06
n01677366,Common Iguana,5.280859e-06
n03485794,Handkerchief,5.196588e-06
n03630383,Lab Coat,5.151199e-06
n01728572,Thunder Snake,4.8493916e-06
n02361337,Marmot,4.6200057e-06
n02730930,Apron,4.5697184e-06
n02099849,Chesapeake Bay Retriever,4.5600013e-06
n02442845,Mink,4.3863183e-06
n02837789,Bikini,4.358165e-06
n02417914,Ibex,4.312298e-06
n02786058,Band Aid,4.3031578e-06
n01756291,Sidewinder,4.2249485e-06
n02206856,Bee,4.2243564e-06
n02319095,Sea Urchin,4.2173483e-06
n03935335,Piggy Bank,4.2037836e-06
n03179701,Desk,4.183144e-06
n03724870,Mask,4.156144e-06
n01632777,Axolotl,4.141279e-06
n03891332,Parking Meter,4.122251e-06
n04033995,Quilt,4.040346e-06
n04120489,Running Shoe,3.988612e-06
n01665541,Leatherback Turtle,3.969184e-06
n04548362,Wallet,3.8958483e-06
n02443114,Polecat,3.8201897e-06
n03717622,Manhole Cover,3.7450504e-06
n04591713,Wine Bottle,3.734497e-06
n03100240,Convertible,3.723764e-06
n02058221,Albatross,3.720704e-06
n02396427,Wild Boar,3.6769743e-06
n02281406,Sulphur Butterfly,3.6565732e-06
n12768682,Buckeye,3.581365e-06
n02108000,Entlebucher,3.5278827e-06
n04536866,Violin,3.4733102e-06
n04487394,Trombone,3.4094712e-06
n03476991,Hair Spray,3.3967167e-06
n04265275,Space Heater,3.389882e-06
n03457902,Greenhouse,3.359203e-06
n03868863,Oxygen Mask,3.340941e-06
n04557648,Water Bottle,3.2915325e-06
n03180011,Desktop Computer,3.2238784e-06
n02018207,American Coot,3.1785708e-06
n07745940,Strawberry,3.1622255e-06
n03424325,Gasmask,3.0953365e-06
n02894605,Breakwater,3.0936246e-06
n04264628,Space Bar,3.0813346e-06
n04252225,Snowplow,3.0720332e-06
n01496331,Electric Ray,3.0598612e-06
n01773797,Garden Spider,3.0591727e-06
n04540053,Volleyball,3.0406593e-06
n04532106,Vestment,3.0194462e-06
n03617480,Kimono,3.0118624e-06
n07760859,Custard Apple,2.9925934e-06
n04458633,Totem Pole,2.9614516e-06
n03016953,Chiffonier,2.936548e-06
n04392985,Tape Player,2.9260343e-06
n03218198,Dogsled,2.9141795e-06
n02280649,Cabbage Butterfly,2.891104e-06
n02397096,Warthog,2.8812776e-06
n04074963,Remote Control,2.85855e-06
n04356056,Sunglasses,2.8396391e-06
n02787622,Banjo,2.8032741e-06
n03207941,Dishwasher,2.7923825e-06
n02088364,Beagle,2.7882231e-06
n01753488,Horned Viper,2.6884209e-06
n03297495,Espresso Maker,2.6867165e-06
n03379051,Football Helmet,2.679314e-06
n04270147,Spatula,2.6189011e-06
n02090721,Irish Wolfhound,2.6109087e-06
n01978455,Rock Crab,2.6076189e-06
n03110669,Cornet,2.598201e-06
n01728920,Ringneck Snake,2.5968807e-06
n03325584,Feather Boa,2.576915e-06
n02326432,Hare,2.5559348e-06
n02704792,Amphibian,2.5456254e-06
n02119789,Kit Fox,2.5375734e-06
n02669723,Academic Gown,2.5330762e-06
n04325704,Stole,2.5063837e-06
