Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.5310154
n02443114,Polecat,0.3781931
n02441942,Weasel,0.039054055
n02442845,Mink,0.0052359058
n04371774,Swing,0.00041498593
n01440764,Tench,0.000301388
n02787622,Banjo,0.00029312898
n03930630,Pickup,0.00025943067
n02500267,Indri,0.00024473784
n03535780,Horizontal Bar,0.00020871997
n01748264,Indian Cobra,0.00015570315
n02447366,Badger,0.00015501879
n04149813,Scoreboard,0.00015212501
n03095699,Container Ship,0.0001486651
n02110063,Malamute,0.00014639084
n01756291,Sidewinder,0.00014493447
n02114712,Red Wolf,0.00014380741
n02105251,Briard,0.0001387429
n03887697,Paper Towel,0.00013617333
n02749479,Assault Rifle,0.00013510887
n02951585,Can Opener,0.00013370914
n07753113,Fig,0.0001331594
n02085936,Maltese Dog,0.00013034434
n01770081,Harvestman,0.00012683943
n02481823,Chimpanzee,0.00012652169
n02093647,Bedlington Terrier,0.00012414176
n02492035,Capuchin,0.00012390497
n02110185,Siberian Husky,0.00012258482
n04392985,Tape Player,0.00012126151
n03777754,Modem,0.000120935256
n02356798,Fox Squirrel,0.00012020992
n02445715,Skunk,0.0001173244
n02109961,Eskimo Dog,0.000114580034
n02086646,Blenheim Spaniel,0.000112814494
n03670208,Limousine,0.00011102617
n03888257,Parachute,0.00010885932
n01616318,Vulture,0.00010826267
n03761084,Microwave,0.00010311303
n07875152,Potpie,0.000102551196
n04090263,Rifle,0.000101199104
n02105162,Malinois,0.00010012356
n12998815,Agaric,9.925461e-05
n02437312,Arabian Camel,9.914185e-05
n02088466,Bloodhound,9.85352e-05
n02112350,Keeshond,9.837839e-05
n01824575,Coucal,9.83495e-05
n03763968,Military Uniform,9.80615e-05
n03445777,Golf Ball,9.8020464e-05
n02100877,Irish Setter,9.78544e-05
n03658185,Letter Opener,9.771638e-05
n02992529,Cellular Telephone,9.6849115e-05
n04141975,Scale,9.632086e-05
n02112018,Pomeranian,9.6066105e-05
n03017168,Chime,9.565216e-05
n01608432,Kite,9.562736e-05
n13133613,Ear,9.50326e-05
n13037406,Gyromitra,9.486997e-05
n02107683,Bernese Mountain Dog,9.4657866e-05
n04116512,Rubber Eraser,9.396566e-05
n03291819,Envelope,9.35448e-05
n02096051,Airedale,9.3322924e-05
n02509815,Lesser Panda,9.317619e-05
n01496331,Electric Ray,9.258979e-05
n02422106,Hartebeest,9.240233e-05
n07711569,Mashed Potato,9.1947695e-05
n03781244,Monastery,9.183333e-05
n04554684,Washer,9.150349e-05
n03000247,Chain Mail,9.078171e-05
n07715103,Cauliflower,8.976404e-05
n04026417,Purse,8.957403e-05
n03976467,Polaroid Camera,8.7983455e-05
n02111129,Leonberg,8.791426e-05
n02747177,Ashcan,8.766678e-05
n02514041,Barracouta,8.753921e-05
n04238763,Slide Rule,8.7518165e-05
n02107574,Greater Swiss Mountain Dog,8.647389e-05
n01924916,Flatworm,8.6310014e-05
n13040303,Stinkhorn,8.600394e-05
n09229709,Bubble,8.587478e-05
n04264628,Space Bar,8.401623e-05
n01675722,Banded Gecko,8.363339e-05
n01944390,Snail,8.306457e-05
n02978881,Cassette,8.237833e-05
n02002556,White Stork,8.2250284e-05
n04350905,Suit,8.1894e-05
n02101556,Clumber,8.173647e-05
n02113712,Miniature Poodle,8.120533e-05
n02106550,Rottweiler,8.095612e-05
n02102480,Sussex Spaniel,8.056233e-05
n03447721,Gong,8.021343e-05
n04009552,Projector,8.0061036e-05
n02859443,Boathouse,7.994285e-05
n03692522,Loupe,7.97804e-05
n07695742,Pretzel,7.973461e-05
n03534580,Hoopskirt,7.92486e-05
n02130308,Cheetah,7.9202284e-05
n01669191,Box Turtle,7.913947e-05
n02098286,West Highland White Terrier,7.909608e-05
n03868863,Oxygen Mask,7.872935e-05
n13044778,Earthstar,7.858765e-05
n12144580,Corn,7.856404e-05
n04259630,Sombrero,7.809149e-05
n01644900,Tailed Frog,7.790776e-05
n13054560,Bolete,7.757325e-05
n04069434,Reflex Camera,7.751837e-05
n03532672,Hook,7.746857e-05
n02835271,Bicycle-Built-For-Two,7.738631e-05
n02804610,Bassoon,7.734779e-05
n07717410,Acorn Squash,7.733414e-05
n01819313,Sulphur-Crested Cockatoo,7.71413e-05
n03733131,Maypole,7.634073e-05
n02268853,Damselfly,7.60653e-05
n02102040,English Springer,7.5703385e-05
n03141823,Crutch,7.555906e-05
n04136333,Sarong,7.5452415e-05
n03492542,Hard Disc,7.5292555e-05
n02777292,Balance Beam,7.4764204e-05
n03838899,Oboe,7.4273354e-05
n04008634,Projectile,7.402056e-05
n02105641,Old English Sheepdog,7.398174e-05
n03776460,Mobile Home,7.369992e-05
n03529860,Home Theater,7.349364e-05
n04147183,Schooner,7.347486e-05
n03976657,Pole,7.346441e-05
n07584110,Consomme,7.341714e-05
n04067472,Reel,7.2706505e-05
n02096437,Dandie Dinmont,7.237617e-05
n03216828,Dock,7.208837e-05
n03868242,Oxcart,7.162675e-05
n04118776,Rule,7.162177e-05
n02174001,Rhinoceros Beetle,7.0987735e-05
n02981792,Catamaran,7.090478e-05
n02101006,Gordon Setter,7.084375e-05
n03595614,Jersey,7.0611175e-05
n03998194,Prayer Rug,7.0570044e-05
n02276258,Admiral,7.0555034e-05
n02099267,Flat-Coated Retriever,7.052369e-05
n02504013,Indian Elephant,7.012445e-05
n02504458,African Elephant,6.9955786e-05
n07583066,Guacamole,6.995485e-05
n02814533,Beach Wagon,6.974721e-05
n07734744,Mushroom,6.9398746e-05
n01530575,Brambling,6.939233e-05
n01688243,Frilled Lizard,6.9255475e-05
n02116738,African Hunting Dog,6.912337e-05
n04371430,Swimming Trunks,6.84624e-05
n01796340,Ptarmigan,6.840829e-05
n02098105,Soft-Coated Wheaten Terrier,6.797874e-05
