Synset,Name,Probabilities
n03372029,Flute,0.5366353
n03255030,Dumbbell,0.17124583
n02790996,Barbell,0.086817235
n04536866,Violin,0.029785573
n03838899,Oboe,0.01978834
n04090263,Rifle,0.014015703
n02749479,Assault Rifle,0.012380684
n04023962,Punching Bag,0.0068058698
n03110669,Cornet,0.006398336
n03494278,Harmonica,0.00517827
n02804610,Bassoon,0.004885653
n04487394,Trombone,0.0039974367
n04005630,Prison,0.003472556
n03884397,Panpipe,0.002246541
n03394916,French Horn,0.0020120426
n04579432,Whistle,0.0019393018
n03840681,Ocarina,0.001929772
n03763968,Military Uniform,0.0017759735
n03424325,Gasmask,0.0015161588
n02841315,Binoculars,0.0014686863
n04380533,Table Lamp,0.0014559233
n09835506,Ballplayer,0.0013870919
n02916936,Bulletproof Vest,0.001245817
n02672831,Accordion,0.0008845117
n03535780,Horizontal Bar,0.00086109934
n03481172,Hammer,0.0008203842
n04141076,Sax,0.0007910605
n02817516,Bearskin,0.0007261655
n04525305,Vending Machine,0.00070100895
n04350905,Suit,0.0006115287
n03902125,Pay-Phone,0.00060265965
n03786901,Mortar,0.0005942475
n02950826,Cannon,0.0005876439
n03633091,Ladle,0.0005263007
n03602883,Joystick,0.00048724134
n03691459,Loudspeaker,0.00048511938
n01632777,Axolotl,0.0004827203
n01592084,Chickadee,0.0004558633
n04404412,Television,0.00043776172
n02992211,Cello,0.00043646837
n04229816,Ski Mask,0.00043590993
n04522168,Vase,0.00043351762
n02978881,Cassette,0.00040924165
n04008634,Projectile,0.00040239145
n02883205,Bow Tie,0.00040165495
n03995372,Power Drill,0.00038921306
n03924679,Photocopier,0.0003674483
n02815834,Beaker,0.00036498834
n04009552,Projector,0.00035493536
n03400231,Frying Pan,0.00034924588
n03384352,Forklift,0.00033568408
n03529860,Home Theater,0.00033060493
n04399382,Teddy,0.00033017452
n01860187,Black Swan,0.00032908618
n04264628,Space Bar,0.00031583672
n04243546,Slot,0.00031462382
n03485407,Hand-Held Computer,0.00030140983
n03146219,Cuirass,0.00030108547
n03445777,Golf Ball,0.00029743943
n04074963,Remote Control,0.00029437282
n03495258,Harp,0.00029370806
n04086273,Revolver,0.00028628446
n04019541,Puck,0.00028601047
n04517823,Vacuum,0.00028268673
n01531178,Goldfinch,0.00028260934
n02117135,Hyena,0.0002775929
n01748264,Indian Cobra,0.00027631162
n02787622,Banjo,0.00027471516
n07760859,Custard Apple,0.00027346128
n03929855,Pickelhaube,0.00027303328
n04505470,Typewriter Keyboard,0.00027086987
n03187595,Dial Telephone,0.00027014033
n04591157,Windsor Tie,0.00026605124
n03290653,Entertainment Center,0.0002660232
n02666196,Abacus,0.00026432407
n01795545,Black Grouse,0.0002608394
n01532829,House Finch,0.00025736354
n03062245,Cocktail Shaker,0.00025226187
n04443257,Tobacco Shop,0.0002513515
n02027492,Red-Backed Sandpiper,0.00025041777
n04371430,Swimming Trunks,0.0002471946
n02807133,Bathing Cap,0.00024279645
n04004767,Printer,0.0002405452
n04590129,Window Shade,0.00023422425
n01629819,European Fire Salamander,0.00023405276
n02939185,Caldron,0.00023186575
n03337140,File,0.00022999545
n04389033,Tank,0.00022828484
n02056570,King Penguin,0.00022207387
n04154565,Screwdriver,0.00022049861
n04501370,Turnstile,0.00021937875
n02113978,Mexican Hairless,0.00021225568
n04141975,Scale,0.00020956797
n03970156,Plunger,0.00020954029
n03388183,Fountain Pen,0.00020753375
n04398044,Teapot,0.00020617977
n02641379,Gar,0.00020380609
n02077923,Sea Lion,0.00020341248
n02879718,Bow,0.00020334887
n03272010,Electric Guitar,0.00020119264
n03630383,Lab Coat,0.00019916678
n02992529,Cellular Telephone,0.00019841509
n02109047,Great Dane,0.00019775786
n03854065,Organ,0.0001968085
n04069434,Reflex Camera,0.00019477047
n03976467,Polaroid Camera,0.00019415171
n03877845,Palace,0.0001920704
n01698640,American Alligator,0.0001886336
n02110806,Basenji,0.00018775192
n03680355,Loafer,0.00018728524
n04596742,Wok,0.00018565559
n07717410,Acorn Squash,0.0001849766
n03379051,Football Helmet,0.00018416191
n01601694,Water Ouzel,0.00018375558
n02823428,Beer Bottle,0.00018306801
n02444819,Otter,0.0001821949
n04296562,Stage,0.00018218812
n03089624,Confectionery,0.00018201393
n04311174,Steel Drum,0.0001816082
n04125021,Safe,0.00017934116
n01829413,Hornbill,0.0001780978
n02927161,Butcher Shop,0.00017728795
n01768244,Trilobite,0.00017682629
n02480855,Gorilla,0.00017638772
n02895154,Breastplate,0.00017626227
n01943899,Conch,0.00017498585
n02999410,Chain,0.0001739551
n03404251,Fur Coat,0.00017118256
n03983396,Pop Bottle,0.00017010084
n01751748,Sea Snake,0.00016982481
n04041544,Radio,0.00016947582
n02802426,Basketball,0.00016878435
n03478589,Half Track,0.00016744707
n03709823,Mailbag,0.00016660697
n03249569,Drum,0.0001652923
