Synset,Name,Probabilities
n02190166,Fly,0.9867156
n02319095,Sea Urchin,0.00034864503
n02106166,Border Collie,9.572334e-05
n01798484,Prairie Chicken,8.09966e-05
n02268853,Damselfly,7.929677e-05
n03599486,Jinrikisha,7.775168e-05
n02206856,Bee,7.38636e-05
n02093754,Border Terrier,6.9817295e-05
n03876231,Paintbrush,6.1106555e-05
n04005630,Prison,5.8630918e-05
n02259212,Leafhopper,5.4920503e-05
n02107683,Bernese Mountain Dog,5.4232176e-05
n02106030,Collie,5.1693758e-05
n01855032,Red-Breasted Merganser,5.1361956e-05
n07730033,Cardoon,5.0618837e-05
n03457902,Greenhouse,5.0228173e-05
n01614925,Bald Eagle,4.866889e-05
n01955084,Chiton,4.860687e-05
n02110627,Affenpinscher,4.853216e-05
n11879895,Rapeseed,4.7428584e-05
n07932039,Eggnog,4.662666e-05
n02012849,Crane,4.6168738e-05
n03110669,Cornet,4.516281e-05
n13040303,Stinkhorn,4.4951743e-05
n02097298,Scotch Terrier,4.443656e-05
n02669723,Academic Gown,4.3719563e-05
n02879718,Bow,4.3581564e-05
n03956157,Planetarium,4.2073327e-05
n01698640,American Alligator,4.2049018e-05
n07871810,Meat Loaf,4.1916737e-05
n02865351,Bolo Tie,4.1393243e-05
n03710637,Maillot,4.1363804e-05
n02927161,Butcher Shop,4.0514504e-05
n02264363,Lacewing,4.0299365e-05
n02002556,White Stork,4.013532e-05
n04357314,Sunscreen,3.872441e-05
n11939491,Daisy,3.8038263e-05
n02643566,Lionfish,3.798566e-05
n01829413,Hornbill,3.757779e-05
n01773797,Garden Spider,3.7354257e-05
n02111889,Samoyed,3.7123667e-05
n02086910,Papillon,3.650008e-05
n02111277,Newfoundland,3.631201e-05
n04204347,Shopping Cart,3.619812e-05
n03075370,Combination Lock,3.5545883e-05
n04317175,Stethoscope,3.5139434e-05
n01582220,Magpie,3.4587654e-05
n04417672,Thatch,3.4248264e-05
n01518878,Ostrich,3.3972734e-05
n02607072,Anemone Fish,3.3967353e-05
n04086273,Revolver,3.3870634e-05
n03825788,Nipple,3.3718e-05
n01677366,Common Iguana,3.2480908e-05
n01776313,Tick,3.172014e-05
n02325366,Wood Rabbit,3.0605348e-05
n02910353,Buckle,3.0091545e-05
n04523525,Vault,2.9824047e-05
n03854065,Organ,2.9806219e-05
n13133613,Ear,2.9470317e-05
n07684084,French Loaf,2.9019648e-05
n03127925,Crate,2.8849006e-05
n04418357,Theater Curtain,2.8738044e-05
n01580077,Jay,2.8715907e-05
n04270147,Spatula,2.8626386e-05
n01632777,Axolotl,2.8274564e-05
n04336792,Stretcher,2.8044391e-05
n01558993,Robin,2.7885575e-05
n03710721,Maillot,2.7871642e-05
n02749479,Assault Rifle,2.758781e-05
n04584207,Wig,2.7477608e-05
n03709823,Mailbag,2.7326301e-05
n03773504,Missile,2.7155516e-05
n01560419,Bulbul,2.708736e-05
n02837789,Bikini,2.7069156e-05
n02102040,English Springer,2.7037473e-05
n03775546,Mixing Bowl,2.6938846e-05
n03045698,Cloak,2.691006e-05
n04461696,Tow Truck,2.6761216e-05
n02086240,Shih-Tzu,2.6672675e-05
n04579145,Whiskey Jug,2.6655256e-05
n02825657,Bell Cote,2.6633481e-05
n03970156,Plunger,2.6314807e-05
n02172182,Dung Beetle,2.6047723e-05
n03742115,Medicine Chest,2.5926902e-05
n02490219,Marmoset,2.588352e-05
n12057211,Yellow Lady'S Slipper,2.5722047e-05
n01644900,Tailed Frog,2.5690619e-05
n07717556,Butternut Squash,2.5688047e-05
n02128757,Snow Leopard,2.543033e-05
n03787032,Mortarboard,2.5011106e-05
n02088238,Basset,2.497802e-05
n04525038,Velvet,2.4759616e-05
n02097658,Silky Terrier,2.4697145e-05
n04228054,Ski,2.4507357e-05
n02085782,Japanese Spaniel,2.4479024e-05
n02086079,Pekinese,2.4466468e-05
n02165456,Ladybug,2.445506e-05
n02268443,Dragonfly,2.445021e-05
n04592741,Wing,2.432775e-05
n04612504,Yawl,2.3993884e-05
n02793495,Barn,2.386158e-05
n03109150,Corkscrew,2.3840152e-05
n01592084,Chickadee,2.3759485e-05
n02871525,Bookshop,2.37444e-05
n02783161,Ballpoint,2.3720702e-05
n03992509,Potter'S Wheel,2.3610386e-05
n02097047,Miniature Schnauzer,2.3274131e-05
n01622779,Great Grey Owl,2.3143388e-05
n02169497,Leaf Beetle,2.2987564e-05
n07716906,Spaghetti Squash,2.2819204e-05
n03877472,Pajama,2.2706321e-05
n03041632,Cleaver,2.2627895e-05
n02814860,Beacon,2.257005e-05
n02666196,Abacus,2.2562948e-05
n03857828,Oscilloscope,2.252992e-05
n03461385,Grocery Store,2.249057e-05
n03216828,Dock,2.2390284e-05
n03947888,Pirate,2.2281183e-05
n03529860,Home Theater,2.2113862e-05
n07734744,Mushroom,2.2024455e-05
n02391049,Zebra,2.1788173e-05
n04429376,Throne,2.1785245e-05
n07875152,Potpie,2.175989e-05
n02346627,Porcupine,2.1643e-05
n03888605,Parallel Bars,2.1640337e-05
n04479046,Trench Coat,2.1547276e-05
n06874185,Traffic Light,2.1477152e-05
n07579787,Plate,2.1429134e-05
n02219486,Ant,2.1251199e-05
n13044778,Earthstar,2.1201808e-05
n07860988,Dough,2.1164475e-05
n04141327,Scabbard,2.1160578e-05
n07892512,Red Wine,2.0898542e-05
n04070727,Refrigerator,2.0623947e-05
n04548280,Wall Clock,2.0443866e-05
n04286575,Spotlight,2.0295665e-05
n01685808,Whiptail,2.0255851e-05
n04081281,Restaurant,2.0229578e-05
n01833805,Hummingbird,2.0210835e-05
n01843065,Jacamar,2.018689e-05
n03680355,Loafer,2.0110183e-05
n03788365,Mosquito Net,2.0106194e-05
n02096177,Cairn,2.0069127e-05
n03445777,Golf Ball,2.0040627e-05
n01728572,Thunder Snake,1.9954312e-05
n02111500,Great Pyrenees,1.966392e-05
n02510455,Giant Panda,1.9639348e-05
n04008634,Projectile,1.9580382e-05
n01608432,Kite,1.9554238e-05
n04493381,Tub,1.9552579e-05
n04347754,Submarine,1.954063e-05
n02127052,Lynx,1.9473677e-05
n02098105,Soft-Coated Wheaten Terrier,1.944074e-05
n04141076,Sax,1.9429712e-05
n03929660,Pick,1.942769e-05
n02988304,Cd Player,1.919306e-05
n04591157,Windsor Tie,1.9106712e-05
n03692522,Loupe,1.8870305e-05
n02396427,Wild Boar,1.884606e-05
n03478589,Half Track,1.8752438e-05
n02099267,Flat-Coated Retriever,1.871999e-05
n02105056,Groenendael,1.8718401e-05
n03584829,Iron,1.8711708e-05
n04099969,Rocking Chair,1.8689558e-05
n04033901,Quill,1.8679793e-05
n07720875,Bell Pepper,1.8547264e-05
n02110958,Pug,1.853377e-05
n04285008,Sports Car,1.8467466e-05
n02906734,Broom,1.8460336e-05
n02493793,Spider Monkey,1.8457871e-05
n03649909,Lawn Mower,1.8445888e-05
n07802026,Hay,1.8436478e-05
n02860847,Bobsled,1.8337754e-05
n01775062,Wolf Spider,1.826513e-05
n02279972,Monarch,1.8233124e-05
n01877812,Wallaby,1.821974e-05
n02025239,Ruddy Turnstone,1.814883e-05
n03676483,Lipstick,1.8112018e-05
n02802426,Basketball,1.8095581e-05
n01773157,Black And Gold Garden Spider,1.8073091e-05
n02097130,Giant Schnauzer,1.7952996e-05
n03961711,Plate Rack,1.7947861e-05
n03481172,Hammer,1.7908964e-05
n02410509,Bison,1.785572e-05
n02086646,Blenheim Spaniel,1.7677543e-05
n02165105,Tiger Beetle,1.7626486e-05
