Synset,Name,Probabilities
n02966193,Carousel,0.98993415
n03976657,Pole,9.8045864e-05
n04335435,Streetcar,8.5509535e-05
n03388549,Four-Poster,7.4295094e-05
n02389026,Sorrel,7.044577e-05
n04243546,Slot,6.614638e-05
n02437312,Arabian Camel,6.270604e-05
n02701002,Ambulance,6.18134e-05
n04532106,Vestment,6.1501116e-05
n03868242,Oxcart,6.0394228e-05
n02927161,Butcher Shop,5.9391143e-05
n03733131,Maypole,5.8588088e-05
n02437616,Llama,5.6558038e-05
n04501370,Turnstile,5.615029e-05
n03538406,Horse Cart,5.159691e-05
n03445924,Golfcart,4.924196e-05
n04259630,Sombrero,4.886379e-05
n03877845,Palace,4.8262787e-05
n04462240,Toyshop,4.7491034e-05
n04081281,Restaurant,4.709531e-05
n02917067,Bullet Train,4.6380996e-05
n03791053,Motor Scooter,4.5523397e-05
n03743016,Megalith,4.4925077e-05
n04613696,Yurt,4.4684126e-05
n02895154,Breastplate,4.3790573e-05
n04239074,Sliding Door,4.1716095e-05
n02098286,West Highland White Terrier,3.8593997e-05
n04371774,Swing,3.7667694e-05
n03709823,Mailbag,3.5444256e-05
n04487394,Trombone,3.5229117e-05
n02948072,Candle,3.3968285e-05
n02403003,Ox,3.2425753e-05
n03372029,Flute,3.228061e-05
n03355925,Flagpole,3.2054457e-05
n02342885,Hamster,3.196093e-05
n03089624,Confectionery,3.1220763e-05
n02108089,Boxer,3.0393072e-05
n02817516,Bearskin,3.020528e-05
n04070727,Refrigerator,3.0082958e-05
n04146614,School Bus,2.9666373e-05
n03000247,Chain Mail,2.8790184e-05
n02174001,Rhinoceros Beetle,2.8649212e-05
n06794110,Street Sign,2.8456749e-05
n02110627,Affenpinscher,2.7164497e-05
n03124043,Cowboy Boot,2.6838088e-05
n02111889,Samoyed,2.6825754e-05
n02091032,Italian Greyhound,2.6774202e-05
n02104029,Kuvasz,2.6602707e-05
n02096177,Cairn,2.6303485e-05
n04005630,Prison,2.6180454e-05
n09288635,Geyser,2.6164606e-05
n04200800,Shoe Shop,2.558616e-05
n04251144,Snorkel,2.526493e-05
n03131574,Crib,2.4649844e-05
n02879718,Bow,2.4555966e-05
n02167151,Ground Beetle,2.4323152e-05
n02095570,Lakeland Terrier,2.4254958e-05
n02391049,Zebra,2.4231746e-05
n02104365,Schipperke,2.4076513e-05
n03733281,Maze,2.4002806e-05
n02769748,Backpack,2.3824123e-05
n04428191,Thresher,2.3519297e-05
n03444034,Go-Kart,2.3475779e-05
n02977058,Cash Machine,2.3465931e-05
n03146219,Cuirass,2.3354058e-05
n04458633,Totem Pole,2.3107745e-05
n03995372,Power Drill,2.2988961e-05
n03527444,Holster,2.2911197e-05
n02823750,Beer Glass,2.2859123e-05
n03124170,Cowboy Hat,2.2843933e-05
n01818515,Macaw,2.240222e-05
n02013706,Limpkin,2.2290295e-05
n03637318,Lampshade,2.2270107e-05
n03532672,Hook,2.2016597e-05
n02807133,Bathing Cap,2.1942666e-05
n02837789,Bikini,2.1713098e-05
n03041632,Cleaver,2.170337e-05
n03345487,Fire Engine,2.1681977e-05
n03495258,Harp,2.1612736e-05
n01704323,Triceratops,2.1544167e-05
n04429376,Throne,2.1388865e-05
n02107312,Miniature Pinscher,2.1027965e-05
n02699494,Altar,2.0855372e-05
n03929855,Pickelhaube,2.0842528e-05
n02328150,Angora,2.0834479e-05
n01817953,African Grey,2.0503649e-05
n04356056,Sunglasses,2.0274556e-05
n02090379,Redbone,2.0138697e-05
n04552348,Warplane,2.0024345e-05
n02085936,Maltese Dog,2.002383e-05
n04357314,Sunscreen,1.9745037e-05
n02422699,Impala,1.9729545e-05
n03888605,Parallel Bars,1.9722622e-05
n03379051,Football Helmet,1.9680949e-05
n03425413,Gas Pump,1.9575786e-05
n02110958,Pug,1.9492845e-05
n07614500,Ice Cream,1.9401672e-05
n02443484,Black-Footed Ferret,1.9334146e-05
n04317175,Stethoscope,1.9313447e-05
n02007558,Flamingo,1.9225588e-05
n04118776,Rule,1.9223335e-05
n03769881,Minibus,1.921701e-05
n02123597,Siamese Cat,1.9175655e-05
n03017168,Chime,1.9149686e-05
n03534580,Hoopskirt,1.9137162e-05
n02791124,Barber Chair,1.9049396e-05
n03792782,Mountain Bike,1.9027208e-05
n02108915,French Bulldog,1.9011974e-05
n04584207,Wig,1.8969664e-05
n04192698,Shield,1.886231e-05
n02233338,Cockroach,1.8795494e-05
n03837869,Obelisk,1.8731986e-05
n04591157,Windsor Tie,1.8708419e-05
n02317335,Starfish,1.8627912e-05
n04398044,Teapot,1.8580453e-05
n03250847,Drumstick,1.8569877e-05
n03781244,Monastery,1.8544304e-05
n02492660,Howler Monkey,1.8488925e-05
n03868863,Oxygen Mask,1.8224793e-05
n03706229,Magnetic Compass,1.8161274e-05
n02127052,Lynx,1.8159108e-05
n02504458,African Elephant,1.8094988e-05
n03492542,Hard Disc,1.7903049e-05
n01644900,Tailed Frog,1.7835311e-05
n04147183,Schooner,1.7747388e-05
n02097298,Scotch Terrier,1.7596049e-05
n03461385,Grocery Store,1.7298698e-05
n02980441,Castle,1.7253966e-05
n03325584,Feather Boa,1.71976e-05
n02730930,Apron,1.7174065e-05
n03891332,Parking Meter,1.6875556e-05
n03899768,Patio,1.6854374e-05
n04554684,Washer,1.6744947e-05
n02093647,Bedlington Terrier,1.6743701e-05
n07716358,Zucchini,1.6729624e-05
n01871265,Tusker,1.666202e-05
n02410509,Bison,1.6598246e-05
n02165105,Tiger Beetle,1.6563743e-05
n03930313,Picket Fence,1.65377e-05
n03347037,Fire Screen,1.6363916e-05
n02028035,Redshank,1.6312484e-05
n07747607,Orange,1.6263306e-05
n02099712,Labrador Retriever,1.6233893e-05
n01843383,Toucan,1.6134234e-05
n02093754,Border Terrier,1.6100956e-05
n02229544,Cricket,1.6018925e-05
n04023962,Punching Bag,1.5961146e-05
n07695742,Pretzel,1.595868e-05
n02099601,Golden Retriever,1.576868e-05
n02105505,Komondor,1.5755242e-05
n04311174,Steel Drum,1.5706139e-05
n04479046,Trench Coat,1.5679305e-05
n04509417,Unicycle,1.563138e-05
n02883205,Bow Tie,1.5556163e-05
n01882714,Koala,1.5522624e-05
n02487347,Macaque,1.5481393e-05
n01641577,Bullfrog,1.5357838e-05
n01984695,Spiny Lobster,1.534383e-05
n03394916,French Horn,1.5309539e-05
n07714571,Head Cabbage,1.521097e-05
n03045698,Cloak,1.5136417e-05
n03085013,Computer Keyboard,1.5119479e-05
n03866082,Overskirt,1.51003e-05
n07836838,Chocolate Sauce,1.5016518e-05
n04131690,Saltshaker,1.4996768e-05
n01985128,Crayfish,1.49447715e-05
n02110185,Siberian Husky,1.494403e-05
n01784675,Centipede,1.4941878e-05
n03599486,Jinrikisha,1.4868218e-05
n04346328,Stupa,1.47458595e-05
n04562935,Water Tower,1.4684926e-05
n02860847,Bobsled,1.4623198e-05
n01685808,Whiptail,1.4611808e-05
n03770439,Miniskirt,1.4599285e-05
n02483708,Siamang,1.4590141e-05
n02097047,Miniature Schnauzer,1.4564006e-05
n07802026,Hay,1.4503919e-05
n04355933,Sunglass,1.4475329e-05
n02095889,Sealyham Terrier,1.4451605e-05
n02363005,Beaver,1.4446865e-05
n03457902,Greenhouse,1.4435667e-05
n04590129,Window Shade,1.42673925e-05
n01697457,African Crocodile,1.4266685e-05
n03602883,Joystick,1.4228843e-05
n03720891,Maraca,1.4221218e-05
n02226429,Grasshopper,1.4150963e-05
n03788365,Mosquito Net,1.4130707e-05
n02088094,Afghan Hound,1.41218425e-05
n02085620,Chihuahua,1.40981465e-05
n03877472,Pajama,1.4070476e-05
n10148035,Groom,1.4063299e-05
n02112018,Pomeranian,1.38640435e-05
n02395406,Hog,1.372435e-05
n03617480,Kimono,1.3717755e-05
n02490219,Marmoset,1.3691107e-05
n04380533,Table Lamp,1.35698265e-05
n04592741,Wing,1.3509783e-05
n03871628,Packet,1.35085065e-05
n02089973,English Foxhound,1.3463389e-05
n02102040,English Springer,1.3412499e-05
n03272010,Electric Guitar,1.33935955e-05
n03787032,Mortarboard,1.3372459e-05
n02190166,Fly,1.3358808e-05
n02791270,Barbershop,1.3326704e-05
n03018349,China Cabinet,1.3311398e-05
n01737021,Water Snake,1.3279052e-05
n03902125,Pay-Phone,1.3237213e-05
n03944341,Pinwheel,1.3228039e-05
n02825657,Bell Cote,1.3130106e-05
n02268443,Dragonfly,1.307808e-05
n01744401,Rock Python,1.3065838e-05
n03297495,Espresso Maker,1.3023206e-05
n03840681,Ocarina,1.2954e-05
n03447447,Gondola,1.2931326e-05
n04201297,Shoji,1.2846488e-05
n03417042,Garbage Truck,1.2802997e-05
n03777568,Model T,1.2753033e-05
n01742172,Boa Constrictor,1.2737439e-05
n02086240,Shih-Tzu,1.2725079e-05
n03724870,Mask,1.2620418e-05
