Synset,Name,Probabilities
n02364673,Guinea Pig,0.48346072
n02328150,Angora,0.33440667
n02342885,Hamster,0.015169601
n02325366,Wood Rabbit,0.014193583
n02326432,Hare,0.013643555
n02111889,Samoyed,0.007495806
n02123394,Persian Cat,0.0034726358
n02111500,Great Pyrenees,0.0019931763
n07714990,Broccoli,0.0018888183
n01877812,Wallaby,0.0016965369
n02120079,Arctic Fox,0.0016585412
n02112137,Chow,0.0015729475
n02086079,Pekinese,0.0015315742
n02112018,Pomeranian,0.0014654719
n02361337,Marmot,0.0012513704
n02363005,Beaver,0.00087649724
n02114548,White Wolf,0.0008749847
n02104029,Kuvasz,0.00071317056
n02814860,Beacon,0.0006820253
n02490219,Marmoset,0.00061052974
n02109961,Eskimo Dog,0.0005962896
n02356798,Fox Squirrel,0.00058159366
n02095889,Sealyham Terrier,0.00057442085
n02085782,Japanese Spaniel,0.0005558286
n02412080,Ram,0.0005429524
n02105641,Old English Sheepdog,0.0005239412
n02090622,Borzoi,0.0005231129
n02093647,Bedlington Terrier,0.0005006978
n04332243,Strainer,0.00048651677
n02085936,Maltese Dog,0.00047380824
n01514859,Hen,0.00045103327
n01883070,Wombat,0.00044968506
n01819313,Sulphur-Crested Cockatoo,0.00042937617
n02098286,West Highland White Terrier,0.00041984767
n04399382,Teddy,0.00041783787
n02086910,Papillon,0.00041366246
n07860988,Dough,0.00040550274
n07802026,Hay,0.0003997656
n02443114,Polecat,0.000396148
n02002556,White Stork,0.00039538898
n01776313,Tick,0.0003947914
n01622779,Great Grey Owl,0.0003922978
n02058221,Albatross,0.00039072556
n02091244,Ibizan Hound,0.00038812403
n03000134,Chainlink Fence,0.00038110337
n02445715,Skunk,0.00037036822
n04086273,Revolver,0.00035443206
n02437616,Llama,0.00035207166
n02113799,Standard Poodle,0.00034702045
n01774384,Black Widow,0.00033715414
n02009912,American Egret,0.000336875
n01641577,Bullfrog,0.00033480278
n02894605,Breakwater,0.0003320855
n03649909,Lawn Mower,0.0003258406
n04409515,Tennis Ball,0.00032248287
n02106030,Collie,0.00032086877
n04376876,Syringe,0.00031738242
n02105855,Shetland Sheepdog,0.0003151796
n02091831,Saluki,0.00030180902
n02110341,Dalmatian,0.00030179016
n02441942,Weasel,0.0002954185
n02219486,Ant,0.0002941691
n02174001,Rhinoceros Beetle,0.00029413277
n03803284,Muzzle,0.0002901882
n04589890,Window Screen,0.0002890152
n02346627,Porcupine,0.00028752026
n02110063,Malamute,0.00028287453
n02843684,Birdhouse,0.00028242357
n03425413,Gas Pump,0.00027430413
n04423845,Thimble,0.0002702823
n04067472,Reel,0.00026955974
n02971356,Carton,0.00026909984
n01498041,Stingray,0.00026642802
n02113023,Pembroke,0.00026487553
n03792972,Mountain Tent,0.0002631151
n01742172,Boa Constrictor,0.00026167883
n04033901,Quill,0.00026103502
n02113624,Toy Poodle,0.00025796803
n01855672,Goose,0.00025396596
n02112350,Keeshond,0.00025184028
n04275548,Spider Web,0.00025120185
n01614925,Bald Eagle,0.0002489776
n01632777,Axolotl,0.00024888737
n02093754,Border Terrier,0.0002475138
n02086646,Blenheim Spaniel,0.00024679536
n02123159,Tiger Cat,0.00024372234
n02099601,Golden Retriever,0.00024147713
n02167151,Ground Beetle,0.00023973871
n02109525,Saint Bernard,0.00023918082
n02101556,Clumber,0.00023846862
n03457902,Greenhouse,0.00023560543
n04008634,Projectile,0.00023108907
n02095314,Wire-Haired Fox Terrier,0.00023099784
n02002724,Black Stork,0.00023033416
n02012849,Crane,0.00022961062
n01440764,Tench,0.00022771898
n03496892,Harvester,0.00022448869
n02442845,Mink,0.00022437514
n11879895,Rapeseed,0.00022349539
n02493509,Titi,0.00022161807
n02395406,Hog,0.00022051156
n02999410,Chain,0.00022026848
n02110185,Siberian Husky,0.00022019235
n02909870,Bucket,0.00021901545
n01944390,Snail,0.00021705775
n01945685,Slug,0.00021651483
n02454379,Armadillo,0.00021565046
n04428191,Thresher,0.00021331366
n01601694,Water Ouzel,0.00021150906
n02236044,Mantis,0.00021081833
n01630670,Common Newt,0.00021012894
n03942813,Ping-Pong Ball,0.00020670956
n12144580,Corn,0.00020668247
n02093991,Irish Terrier,0.0002062129
n04346328,Stupa,0.00020605858
n02100735,English Setter,0.00020511044
n04153751,Screw,0.00020466943
n02113712,Miniature Poodle,0.00020462336
n03916031,Perfume,0.00020353279
n03759954,Microphone,0.00020288774
n03691459,Loudspeaker,0.00020162029
n07875152,Potpie,0.00020131539
n02487347,Macaque,0.00020118036
n03447721,Gong,0.00019965113
n03017168,Chime,0.00019941297
n01882714,Koala,0.00019607447
n04254120,Soap Dispenser,0.00019523165
n12768682,Buckeye,0.00019495722
n02085620,Chihuahua,0.00019423901
n03393912,Freight Car,0.00019421872
n03109150,Corkscrew,0.0001940472
n03483316,Hand Blower,0.00019251884
n01755581,Diamondback,0.00019224244
n01796340,Ptarmigan,0.00019151955
n01644900,Tailed Frog,0.0001898546
n02027492,Red-Backed Sandpiper,0.00018969896
n03794056,Mousetrap,0.00018959813
n04462240,Toyshop,0.00018754737
n01774750,Tarantula,0.00018502673
n03838899,Oboe,0.00018392567
n02086240,Shih-Tzu,0.00018379206
n09229709,Bubble,0.00018372425
n02093859,Kerry Blue Terrier,0.00018365943
n02074367,Dugong,0.00018279543
n01806567,Quail,0.00018210092
n04201297,Shoji,0.00018159288
n04532106,Vestment,0.00018131697
n04118776,Rule,0.0001810835
n01833805,Hummingbird,0.00018007244
n04355933,Sunglass,0.00017971141
n04019541,Puck,0.00017898106
n02108089,Boxer,0.000178217
n02099712,Labrador Retriever,0.0001768258
n01537544,Indigo Bunting,0.00017674362
n03062245,Cocktail Shaker,0.00017660511
n04296562,Stage,0.00017392266
n01514668,Cock,0.00017379822
n02226429,Grasshopper,0.00017374783
n02727426,Apiary,0.00017367695
n01824575,Coucal,0.00017305833
n02486261,Patas,0.00017282652
n02500267,Indri,0.00017280535
n01688243,Frilled Lizard,0.00017011294
n01443537,Goldfish,0.00016999795
n02094258,Norwich Terrier,0.00016872303
n03291819,Envelope,0.00016853913
n03450230,Gown,0.00016844513
n03000247,Chain Mail,0.00016819824
n03976657,Pole,0.00016773274
n01990800,Isopod,0.00016704376
n03534580,Hoopskirt,0.00016641378
n03710637,Maillot,0.00016590013
n07693725,Bagel,0.00016582976
n07717410,Acorn Squash,0.00016557754
n03388183,Fountain Pen,0.00016430265
n02966193,Carousel,0.00016429779
n01806143,Peacock,0.00016416247
