Synset,Name,Probabilities
n02823750,Beer Glass,0.65039474
n03443371,Goblet,0.29272255
n04560804,Water Jug,0.005020577
n03950228,Pitcher,0.0038112542
n07892512,Red Wine,0.0031471795
n04081281,Restaurant,0.0023222296
n02823428,Beer Bottle,0.0014114811
n03983396,Pop Bottle,0.0006274572
n04591713,Wine Bottle,0.00062391337
n07932039,Eggnog,0.0005512108
n02877765,Bottlecap,0.0003731799
n03452741,Grand Piano,0.00034358693
n03018349,China Cabinet,0.00032286192
n07749582,Lemon,0.00028153416
n01514668,Cock,0.00027633613
n02109525,Saint Bernard,0.00027304914
n01985128,Crayfish,0.00027137107
n03899768,Patio,0.00024760893
n03642806,Laptop,0.00024756868
n02111500,Great Pyrenees,0.0002403533
n04525038,Velvet,0.00021240862
n03325584,Feather Boa,0.00021197132
n03670208,Limousine,0.00019931156
n02174001,Rhinoceros Beetle,0.00019700866
n07565083,Menu,0.00019487711
n01632458,Spotted Salamander,0.00019137465
n03201208,Dining Table,0.0001837689
n02111129,Leonberg,0.00018205124
n02815834,Beaker,0.00017840495
n06785654,Crossword Puzzle,0.00017778603
n04476259,Tray,0.00017501386
n02939185,Caldron,0.00016629393
n04579145,Whiskey Jug,0.00016609106
n03825788,Nipple,0.00015635641
n07583066,Guacamole,0.00015376977
n03063599,Coffee Mug,0.00014529016
n01742172,Boa Constrictor,0.00014263757
n07753113,Fig,0.00014034075
n03062245,Cocktail Shaker,0.00013721232
n02111277,Newfoundland,0.00013693166
n02105251,Briard,0.00013141414
n03450230,Gown,0.00013112384
n04557648,Water Bottle,0.00012947452
n07920052,Espresso,0.00012700103
n02105855,Shetland Sheepdog,0.00012665243
n07614500,Ice Cream,0.00012605355
n04243546,Slot,0.00012543812
n03598930,Jigsaw Puzzle,0.00012274779
n02099849,Chesapeake Bay Retriever,0.00012088581
n03982430,Pool Table,0.00011663499
n04259630,Sombrero,0.000113790455
n02107683,Bernese Mountain Dog,0.00011376799
n04209133,Shower Cap,0.00011359983
n03661043,Library,0.0001128934
n07613480,Trifle,0.000112355716
n03832673,Notebook,0.00011107343
n02443484,Black-Footed Ferret,0.0001102735
n07579787,Plate,0.00010828717
n02123597,Siamese Cat,0.00010760691
n07745940,Strawberry,0.00010566044
n02093991,Irish Terrier,0.00010562064
n02098105,Soft-Coated Wheaten Terrier,0.00010284789
n13133613,Ear,0.00010247946
n01873310,Platypus,0.000101024685
n03127747,Crash Helmet,9.7854296e-05
n03657121,Lens Cap,9.567643e-05
n01817953,African Grey,9.477926e-05
n02107312,Miniature Pinscher,9.4011906e-05
n04009552,Projector,9.348148e-05
n01978287,Dungeness Crab,9.301469e-05
n07697313,Cheeseburger,9.234834e-05
n02124075,Egyptian Cat,9.218203e-05
n02104029,Kuvasz,9.092832e-05
n02108422,Bull Mastiff,9.0704605e-05
n02106166,Border Collie,8.9882684e-05
n02113023,Pembroke,8.9187124e-05
n03404251,Fur Coat,8.892198e-05
n02108551,Tibetan Mastiff,8.881189e-05
n04493381,Tub,8.8719695e-05
n07930864,Cup,8.866692e-05
n09421951,Sandbar,8.852049e-05
n07871810,Meat Loaf,8.717704e-05
n03249569,Drum,8.712717e-05
n01806143,Peacock,8.692575e-05
n04355338,Sundial,8.6584216e-05
n03954731,Plane,8.6477674e-05
n02113712,Miniature Poodle,8.582942e-05
n02883205,Bow Tie,8.52164e-05
n03877472,Pajama,8.264603e-05
n07697537,Hotdog,8.255843e-05
n02417914,Ibex,8.17258e-05
n01755581,Diamondback,8.168613e-05
n03127925,Crate,8.0790225e-05
n02110063,Malamute,7.98311e-05
n03895866,Passenger Car,7.9598394e-05
n03388549,Four-Poster,7.953367e-05
n03721384,Marimba,7.9507285e-05
n02097130,Giant Schnauzer,7.948696e-05
n07831146,Carbonara,7.831279e-05
n01667778,Terrapin,7.818749e-05
n02006656,Spoonbill,7.811557e-05
n02094433,Yorkshire Terrier,7.792984e-05
n02106030,Collie,7.756838e-05
n02102040,English Springer,7.709748e-05
n07747607,Orange,7.706896e-05
n04350905,Suit,7.696951e-05
n07880968,Burrito,7.633033e-05
n03141823,Crutch,7.621926e-05
n02093647,Bedlington Terrier,7.5182856e-05
n03733805,Measuring Cup,7.4372096e-05
n03599486,Jinrikisha,7.361353e-05
n02445715,Skunk,7.261533e-05
n02051845,Pelican,7.199508e-05
n02086240,Shih-Tzu,7.189806e-05
n01740131,Night Snake,7.182219e-05
n01776313,Tick,7.178028e-05
n04515003,Upright,7.152036e-05
n04131690,Saltshaker,7.055639e-05
n03026506,Christmas Stocking,7.053506e-05
n04584207,Wig,7.0362395e-05
n03388043,Fountain,6.9539135e-05
n02948072,Candle,6.8831956e-05
n01833805,Hummingbird,6.88126e-05
n02090721,Irish Wolfhound,6.858755e-05
n01629819,European Fire Salamander,6.818066e-05
n03630383,Lab Coat,6.738338e-05
n02093859,Kerry Blue Terrier,6.710538e-05
n03887697,Paper Towel,6.68928e-05
n01774750,Tarantula,6.6847584e-05
n03063689,Coffeepot,6.59822e-05
n02988304,Cd Player,6.562726e-05
n03481172,Hammer,6.504312e-05
n02971356,Carton,6.464919e-05
n02777292,Balance Beam,6.450428e-05
n03976657,Pole,6.3961175e-05
n01980166,Fiddler Crab,6.3749925e-05
n09193705,Alp,6.338135e-05
n03124170,Cowboy Hat,6.328327e-05
n02114548,White Wolf,6.306661e-05
n02123394,Persian Cat,6.296991e-05
n04270147,Spatula,6.25095e-05
n02056570,King Penguin,6.218029e-05
n04162706,Seat Belt,6.1884144e-05
n02096294,Australian Terrier,6.186166e-05
n02085782,Japanese Spaniel,6.1722705e-05
n03133878,Crock Pot,6.140338e-05
n02669723,Academic Gown,6.109467e-05
n02097047,Miniature Schnauzer,6.073039e-05
n04370456,Sweatshirt,6.0524093e-05
n07590611,Hot Pot,6.0511626e-05
n04049303,Rain Barrel,6.049016e-05
n02364673,Guinea Pig,6.0398797e-05
n02410509,Bison,6.0339666e-05
n01729322,Hognose Snake,6.0315906e-05
n01644373,Tree Frog,6.0170492e-05
n02112706,Brabancon Griffon,5.991894e-05
n07836838,Chocolate Sauce,5.9805046e-05
n07615774,Ice Lolly,5.9603317e-05
n02500267,Indri,5.9592006e-05
n13054560,Bolete,5.9402715e-05
n02094258,Norwich Terrier,5.939439e-05
n02492035,Capuchin,5.9185575e-05
n03495258,Harp,5.8873702e-05
n04461696,Tow Truck,5.8670525e-05
n03710637,Maillot,5.861024e-05
n02808440,Bathtub,5.840006e-05
n02797295,Barrow,5.834851e-05
n04311004,Steel Arch Bridge,5.8347843e-05
n02097474,Tibetan Terrier,5.7674555e-05
n04275548,Spider Web,5.7359153e-05
n02107574,Greater Swiss Mountain Dog,5.689932e-05
n02791270,Barbershop,5.6726592e-05
n07742313,Granny Smith,5.6601704e-05
n03777568,Model T,5.6579578e-05
n03544143,Hourglass,5.6577257e-05
n03942813,Ping-Pong Ball,5.642665e-05
n02231487,Walking Stick,5.6226712e-05
n02412080,Ram,5.616985e-05
n02276258,Admiral,5.6058965e-05
n02951358,Canoe,5.588783e-05
n02321529,Sea Cucumber,5.5813794e-05
n02408429,Water Buffalo,5.5644046e-05
n10148035,Groom,5.551111e-05
n03047690,Clog,5.5293487e-05
n02101556,Clumber,5.5189226e-05
n02397096,Warthog,5.5134937e-05
n01914609,Sea Anemone,5.5067307e-05
n03891332,Parking Meter,5.5028668e-05
n01872401,Echidna,5.489977e-05
n04263257,Soup Bowl,5.4898203e-05
n03085013,Computer Keyboard,5.4769353e-05
n07753275,Pineapple,5.464169e-05
n04597913,Wooden Spoon,5.4342407e-05
n02096585,Boston Bull,5.4281238e-05
n04099969,Rocking Chair,5.4234e-05
n01955084,Chiton,5.3758497e-05
n02105641,Old English Sheepdog,5.3740503e-05
n02488702,Colobus,5.3506596e-05
n02097209,Standard Schnauzer,5.348981e-05
n04356056,Sunglasses,5.3403972e-05
n07717410,Acorn Squash,5.305452e-05
n02606052,Rock Beauty,5.2692078e-05
n03447721,Gong,5.253217e-05
n02492660,Howler Monkey,5.229e-05
n03759954,Microphone,5.2204396e-05
n02795169,Barrel,5.2187173e-05
n04590129,Window Shade,5.189025e-05
n03250847,Drumstick,5.170979e-05
n01843065,Jacamar,5.17016e-05
n02422699,Impala,5.1413816e-05
n01820546,Lorikeet,5.131526e-05
n04074963,Remote Control,5.1284438e-05
n01774384,Black Widow,5.125036e-05
n03792782,Mountain Bike,5.1121053e-05
n03788195,Mosque,5.107539e-05
n04554684,Washer,5.1041596e-05
n03109150,Corkscrew,5.0992312e-05
n02098413,Lhasa,5.0758306e-05
n04120489,Running Shoe,5.0496667e-05
n02981792,Catamaran,5.038434e-05
n01592084,Chickadee,5.022588e-05
n02666196,Abacus,5.013773e-05
n03223299,Doormat,4.994245e-05
n02457408,Three-Toed Sloth,4.979872e-05
n02110958,Pug,4.9225826e-05
n02804414,Bassinet,4.906263e-05
n07714990,Broccoli,4.899857e-05
n02002724,Black Stork,4.894281e-05
n03720891,Maraca,4.880912e-05
n04239074,Sliding Door,4.8726804e-05
n04532106,Vestment,4.8703805e-05
n02328150,Angora,4.8622223e-05
n02111889,Samoyed,4.8582544e-05
n03930630,Pickup,4.8529433e-05
n02233338,Cockroach,4.847462e-05
n03494278,Harmonica,4.84669e-05
n03538406,Horse Cart,4.833009e-05
n02447366,Badger,4.8271915e-05
n03016953,Chiffonier,4.808638e-05
n03180011,Desktop Computer,4.8083395e-05
n03125729,Cradle,4.8059053e-05
n04019541,Puck,4.798376e-05
n02389026,Sorrel,4.7882284e-05
n07754684,Jackfruit,4.7880087e-05
n02088094,Afghan Hound,4.769802e-05
n04509417,Unicycle,4.7667734e-05
n04332243,Strainer,4.76391e-05
n03935335,Piggy Bank,4.753173e-05
n04192698,Shield,4.7420664e-05
n02088238,Basset,4.7395573e-05
n02319095,Sea Urchin,4.7382466e-05
n02088632,Bluetick,4.691104e-05
n01950731,Sea Slug,4.6737376e-05
n01843383,Toucan,4.6723602e-05
n02116738,African Hunting Dog,4.655596e-05
n07714571,Head Cabbage,4.651438e-05
n02099429,Curly-Coated Retriever,4.637189e-05
n02085936,Maltese Dog,4.629077e-05
n03459775,Grille,4.5960674e-05
n01698640,American Alligator,4.5951514e-05
n02859443,Boathouse,4.5948622e-05
n02098286,West Highland White Terrier,4.582933e-05
n02086079,Pekinese,4.5701006e-05
n03787032,Mortarboard,4.5604138e-05
n02099601,Golden Retriever,4.5405035e-05
n02013706,Limpkin,4.5248384e-05
n01775062,Wolf Spider,4.517073e-05
n04252225,Snowplow,4.5104567e-05
n02699494,Altar,4.5018878e-05
n04371430,Swimming Trunks,4.491968e-05
n01795545,Black Grouse,4.4878703e-05
n01798484,Prairie Chicken,4.4709792e-05
n02088466,Bloodhound,4.423428e-05
n07711569,Mashed Potato,4.4161523e-05
n02096177,Cairn,4.398407e-05
n02109961,Eskimo Dog,4.3982433e-05
n02835271,Bicycle-Built-For-Two,4.3893477e-05
n04336792,Stretcher,4.387661e-05
n01694178,African Chameleon,4.3798555e-05
n02504013,Indian Elephant,4.3736738e-05
n02096051,Airedale,4.322039e-05
n02099267,Flat-Coated Retriever,4.314552e-05
n04265275,Space Heater,4.2969525e-05
n03967562,Plow,4.2926436e-05
n01984695,Spiny Lobster,4.281168e-05
n01860187,Black Swan,4.2645297e-05
n03290653,Entertainment Center,4.2577474e-05
n01983481,American Lobster,4.2373522e-05
n02837789,Bikini,4.231137e-05
n03980874,Poncho,4.227713e-05
n01910747,Jellyfish,4.2203286e-05
n03710193,Mailbox,4.213255e-05
n04553703,Washbasin,4.2078264e-05
n02090379,Redbone,4.1948486e-05
n04204347,Shopping Cart,4.1884727e-05
n02104365,Schipperke,4.1866115e-05
n04589890,Window Screen,4.1846317e-05
n01744401,Rock Python,4.1597792e-05
n03933933,Pier,4.154598e-05
n02119022,Red Fox,4.146867e-05
n02497673,Madagascar Cat,4.1370862e-05
n02676566,Acoustic Guitar,4.11125e-05
n07716358,Zucchini,4.089208e-05
n04228054,Ski,4.0858824e-05
n03680355,Loafer,4.083522e-05
n03956157,Planetarium,4.060796e-05
n02105412,Kelpie,4.0549214e-05
n01917289,Brain Coral,4.042473e-05
n04200800,Shoe Shop,4.039378e-05
n03977966,Police Van,4.0266743e-05
n02965783,Car Mirror,4.0102645e-05
n02128385,Leopard,3.982652e-05
n03876231,Paintbrush,3.9765757e-05
n02786058,Band Aid,3.976113e-05
n07716906,Spaghetti Squash,3.922533e-05
n04209239,Shower Curtain,3.917905e-05
n02504458,African Elephant,3.91789e-05
n02437616,Llama,3.916896e-05
n09468604,Valley,3.908079e-05
n02526121,Eel,3.8997507e-05
n03871628,Packet,3.8973452e-05
n04532670,Viaduct,3.880922e-05
n04039381,Racket,3.8785245e-05
n01737021,Water Snake,3.862129e-05
n02102480,Sussex Spaniel,3.857237e-05
n03976467,Polaroid Camera,3.850948e-05
n03530642,Honeycomb,3.8412243e-05
n01630670,Common Newt,3.8378446e-05
n02117135,Hyena,3.836604e-05
n03179701,Desk,3.8365823e-05
n04367480,Swab,3.8217597e-05
n01608432,Kite,3.8019618e-05
n02403003,Ox,3.7858394e-05
n02906734,Broom,3.7840637e-05
n02110627,Affenpinscher,3.7796057e-05
n04486054,Triumphal Arch,3.7749553e-05
n06874185,Traffic Light,3.772123e-05
n02769748,Backpack,3.7714322e-05
n02113978,Mexican Hairless,3.7343252e-05
n02454379,Armadillo,3.7248643e-05
n02101388,Brittany Spaniel,3.7172595e-05
n04310018,Steam Locomotive,3.7159265e-05
n02110185,Siberian Husky,3.70418e-05
n13040303,Stinkhorn,3.6989695e-05
n01667114,Mud Turtle,3.6981193e-05
n03775071,Mitten,3.6979534e-05
n04311174,Steel Drum,3.6850895e-05
n03197337,Digital Watch,3.6837017e-05
n02422106,Hartebeest,3.6720816e-05
n02865351,Bolo Tie,3.6690326e-05
n03891251,Park Bench,3.6633963e-05
n03461385,Grocery Store,3.661423e-05
n02172182,Dung Beetle,3.6609516e-05
n02089078,Black-And-Tan Coonhound,3.6606303e-05
n04252077,Snowmobile,3.6538397e-05
n02363005,Beaver,3.653488e-05
n07860988,Dough,3.6506142e-05
n02281787,Lycaenid,3.6358826e-05
n07760859,Custard Apple,3.6329882e-05
n07768694,Pomegranate,3.632576e-05
n03995372,Power Drill,3.6320875e-05
n03457902,Greenhouse,3.6265566e-05
n04404412,Television,3.617741e-05
n04522168,Vase,3.61062e-05
n04599235,Wool,3.6017987e-05
n04069434,Reflex Camera,3.594476e-05
n04251144,Snorkel,3.587507e-05
n02115641,Dingo,3.586751e-05
n07717556,Butternut Squash,3.5855846e-05
n13052670,Hen-Of-The-Woods,3.5830413e-05
n01981276,King Crab,3.5779296e-05
n02655020,Puffer,3.5739296e-05
n02804610,Bassoon,3.568865e-05
n09256479,Coral Reef,3.5677178e-05
n03691459,Loudspeaker,3.566286e-05
n01753488,Horned Viper,3.5642322e-05
n03761084,Microwave,3.5619454e-05
n04443257,Tobacco Shop,3.559894e-05
n04154565,Screwdriver,3.5531106e-05
n01847000,Drake,3.548634e-05
n03658185,Letter Opener,3.5460627e-05
n02493509,Titi,3.5458263e-05
n04418357,Theater Curtain,3.5456673e-05
n02787622,Banjo,3.5456098e-05
n01498041,Stingray,3.544494e-05
n04525305,Vending Machine,3.532555e-05
n02018795,Bustard,3.5311634e-05
n01819313,Sulphur-Crested Cockatoo,3.521233e-05
n04285008,Sports Car,3.520424e-05
n01632777,Axolotl,3.5094323e-05
n04147183,Schooner,3.4951503e-05
n02017213,European Gallinule,3.493877e-05
n01883070,Wombat,3.4894387e-05
n02268853,Damselfly,3.4876553e-05
n01580077,Jay,3.4798577e-05
n04125021,Safe,3.4778637e-05
n02790996,Barbell,3.4756224e-05
n02860847,Bobsled,3.4633504e-05
n02009912,American Egret,3.4607223e-05
n03742115,Medicine Chest,3.4568628e-05
n02870880,Bookcase,3.4564076e-05
n02640242,Sturgeon,3.4558114e-05
n02168699,Long-Horned Beetle,3.4532713e-05
n04596742,Wok,3.4288296e-05
n02841315,Binoculars,3.4286528e-05
n03297495,Espresso Maker,3.4272274e-05
n04033901,Quill,3.4236407e-05
n03697007,Lumbermill,3.4229943e-05
n02087046,Toy Terrier,3.421232e-05
n03770439,Miniskirt,3.4180197e-05
n02807133,Bathing Cap,3.403678e-05
n02097658,Silky Terrier,3.380954e-05
n01807496,Partridge,3.3750235e-05
n02536864,Coho,3.373878e-05
n02094114,Norfolk Terrier,3.3717322e-05
n12998815,Agaric,3.365667e-05
n01773157,Black And Gold Garden Spider,3.3603686e-05
n03207743,Dishrag,3.3562883e-05
n03207941,Dishwasher,3.3561762e-05
n04037443,Racer,3.3502027e-05
n02894605,Breakwater,3.341654e-05
n01828970,Bee Eater,3.3415396e-05
n02494079,Squirrel Monkey,3.338864e-05
n03240683,Drilling Platform,3.3361615e-05
n03776460,Mobile Home,3.3321867e-05
n04179913,Sewing Machine,3.32487e-05
n04435653,Tile Roof,3.313585e-05
n02490219,Marmoset,3.3123717e-05
n03877845,Palace,3.310303e-05
n02089867,Walker Hound,3.3087537e-05
n02091467,Norwegian Elkhound,3.3070723e-05
n02099712,Labrador Retriever,3.3041593e-05
n02095314,Wire-Haired Fox Terrier,3.2885542e-05
n02391049,Zebra,3.284389e-05
n02114855,Coyote,3.2817214e-05
n02791124,Barber Chair,3.277752e-05
n01622779,Great Grey Owl,3.275549e-05
n01682714,American Chameleon,3.2749056e-05
n01751748,Sea Snake,3.272149e-05
n02074367,Dugong,3.2700213e-05
n04033995,Quilt,3.266493e-05
n02100236,German Short-Haired Pointer,3.251159e-05
n03793489,Mouse,3.2495256e-05
n03763968,Military Uniform,3.2485248e-05
n03874293,Paddlewheel,3.2447133e-05
n03868242,Oxcart,3.238901e-05
n07715103,Cauliflower,3.2380147e-05
n01986214,Hermit Crab,3.2218064e-05
n02167151,Ground Beetle,3.2214346e-05
n02607072,Anemone Fish,3.2150812e-05
n01689811,Alligator Lizard,3.2055108e-05
n04133789,Sandal,3.2026142e-05
n13037406,Gyromitra,3.1951095e-05
n01818515,Macaw,3.193891e-05
n01675722,Banded Gecko,3.1776093e-05
n03255030,Dumbbell,3.1660275e-05
n03724870,Mask,3.164986e-05
n02869837,Bonnet,3.156624e-05
n02091244,Ibizan Hound,3.1478965e-05
n03529860,Home Theater,3.1363328e-05
n02095570,Lakeland Terrier,3.132889e-05
n03733281,Maze,3.1309806e-05
n01665541,Leatherback Turtle,3.130894e-05
n04127249,Safety Pin,3.1279276e-05
n02011460,Bittern,3.1195028e-05
n02169497,Leaf Beetle,3.1055635e-05
n01582220,Magpie,3.105223e-05
n04479046,Trench Coat,3.0927305e-05
n01443537,Goldfish,3.0903044e-05
n03272562,Electric Locomotive,3.0870226e-05
n01735189,Garter Snake,3.0833096e-05
n03944341,Pinwheel,3.0800828e-05
n04458633,Totem Pole,3.07167e-05
n03417042,Garbage Truck,3.069591e-05
n02093754,Border Terrier,3.0692074e-05
n02113624,Toy Poodle,3.0680454e-05
n03485794,Handkerchief,3.067715e-05
n09835506,Ballplayer,3.0664047e-05
n02105162,Malinois,3.059738e-05
n03637318,Lampshade,3.053439e-05
n07695742,Pretzel,3.052161e-05
n01773797,Garden Spider,3.0348245e-05
n02106550,Rottweiler,3.0248817e-05
n01558993,Robin,3.0202667e-05
n03445924,Golfcart,3.0171519e-05
n01560419,Bulbul,3.0111125e-05
n04591157,Windsor Tie,3.0067622e-05
n06794110,Street Sign,2.9892644e-05
n02843684,Birdhouse,2.9842e-05
n02268443,Dragonfly,2.9758334e-05
n02481823,Chimpanzee,2.9747382e-05
n02108000,Entlebucher,2.9694662e-05
n02058221,Albatross,2.96205e-05
n12768682,Buckeye,2.960559e-05
n01688243,Frilled Lizard,2.9578696e-05
n02106382,Bouvier Des Flandres,2.9574549e-05
n02127052,Lynx,2.9530976e-05
n12267677,Acorn,2.9519602e-05
n01943899,Conch,2.9489014e-05
n04136333,Sarong,2.9444756e-05
n07873807,Pizza,2.9443465e-05
n03786901,Mortar,2.9424853e-05
n03595614,Jersey,2.9402692e-05
n03498962,Hatchet,2.9376852e-05
n01616318,Vulture,2.936419e-05
n02033041,Dowitcher,2.9324843e-05
n02441942,Weasel,2.9317236e-05
n04201297,Shoji,2.9152352e-05
n04540053,Volleyball,2.9102906e-05
n04355933,Sunglass,2.9094303e-05
n02799071,Baseball,2.9047394e-05
n03220513,Dome,2.8997214e-05
n01806567,Quail,2.894679e-05
n01518878,Ostrich,2.8907645e-05
n04266014,Space Shuttle,2.8896096e-05
n02009229,Little Blue Heron,2.8811452e-05
n07720875,Bell Pepper,2.8785087e-05
n02027492,Red-Backed Sandpiper,2.8734044e-05
n03000684,Chain Saw,2.8689905e-05
n01829413,Hornbill,2.8657963e-05
n02119789,Kit Fox,2.8484397e-05
n03532672,Hook,2.8412744e-05
n01797886,Ruffed Grouse,2.841017e-05
n03782006,Monitor,2.8394297e-05
n03447447,Gondola,2.833941e-05
n04456115,Torch,2.8263215e-05
n02165105,Tiger Beetle,2.8230485e-05
n04467665,Trailer Truck,2.8196284e-05
n02279972,Monarch,2.8187198e-05
n03796401,Moving Van,2.818158e-05
n03884397,Panpipe,2.8166156e-05
n04229816,Ski Mask,2.810254e-05
n07684084,French Loaf,2.8022627e-05
n02028035,Redshank,2.7985825e-05
n04296562,Stage,2.797339e-05
n01601694,Water Ouzel,2.792773e-05
n06359193,Web Site,2.7927039e-05
n01871265,Tusker,2.7902759e-05
n03482405,Hamper,2.784834e-05
n04347754,Submarine,2.7834692e-05
n11939491,Daisy,2.7748794e-05
n04487394,Trombone,2.7742733e-05
n03781244,Monastery,2.7685222e-05
n02115913,Dhole,2.7666221e-05
n04505470,Typewriter Keyboard,2.7657014e-05
n02487347,Macaque,2.7639217e-05
n02444819,Otter,2.7638478e-05
n02102177,Welsh Springer Spaniel,2.760713e-05
n04328186,Stopwatch,2.7513508e-05
n09229709,Bubble,2.7504797e-05
n04141076,Sax,2.7412438e-05
n03032252,Cinema,2.7373253e-05
n12144580,Corn,2.7362315e-05
n02090622,Borzoi,2.7312313e-05
n01784675,Centipede,2.7303668e-05
n01945685,Slug,2.7298485e-05
n02992211,Cello,2.7258135e-05
n04041544,Radio,2.7245194e-05
n02066245,Grey Whale,2.7200722e-05
n04380533,Table Lamp,2.7196442e-05
n01770393,Scorpion,2.714485e-05
n03873416,Paddle,2.7053315e-05
n02641379,Gar,2.7049702e-05
n01641577,Bullfrog,2.7013197e-05
n03710721,Maillot,2.7007402e-05
n04146614,School Bus,2.6932348e-05
n04040759,Radiator,2.6889542e-05
n07718747,Artichoke,2.6763288e-05
n02510455,Giant Panda,2.6749687e-05
n04325704,Stole,2.6735583e-05
n02992529,Cellular Telephone,2.6699452e-05
n03379051,Football Helmet,2.6651982e-05
n01734418,King Snake,2.6582074e-05
n03478589,Half Track,2.6540127e-05
n04428191,Thresher,2.6532964e-05
n02236044,Mantis,2.6519532e-05
n02112018,Pomeranian,2.6505097e-05
n09428293,Seashore,2.6467686e-05
n03584254,Ipod,2.6402719e-05
n03729826,Matchstick,2.6350548e-05
n02325366,Wood Rabbit,2.6324826e-05
n02091032,Italian Greyhound,2.6240807e-05
n02138441,Meerkat,2.6218695e-05
n03337140,File,2.6217771e-05
n03590841,Jack-O'-Lantern,2.6192052e-05
n01855032,Red-Breasted Merganser,2.618324e-05
n02489166,Proboscis Monkey,2.615152e-05
n04485082,Tripod,2.608427e-05
n01944390,Snail,2.6040747e-05
n02106662,German Shepherd,2.6021482e-05
n02483708,Siamang,2.6004167e-05
n07753592,Banana,2.5926734e-05
n01728920,Ringneck Snake,2.590543e-05
n02085620,Chihuahua,2.584342e-05
n02137549,Mongoose,2.5811029e-05
n02701002,Ambulance,2.5730295e-05
n03837869,Obelisk,2.571538e-05
n02105505,Komondor,2.565167e-05
n02802426,Basketball,2.5647856e-05
n01697457,African Crocodile,2.5643918e-05
n02101006,Gordon Setter,2.5637877e-05
n02123045,Tabby,2.5590487e-05
n02123159,Tiger Cat,2.5590196e-05
n03445777,Golf Ball,2.5494464e-05
n03476684,Hair Slide,2.5378606e-05
n03208938,Disk Brake,2.534963e-05
n02909870,Bucket,2.521254e-05
n03733131,Maypole,2.5130106e-05
n03000134,Chainlink Fence,2.5119682e-05
n02112137,Chow,2.4975237e-05
n02097298,Scotch Terrier,2.4969904e-05
n01531178,Goldfinch,2.4926458e-05
n02398521,Hippopotamus,2.4909752e-05
n03868863,Oxygen Mask,2.4867337e-05
n01491361,Tiger Shark,2.477582e-05
n03344393,Fireboat,2.4590494e-05
n02808304,Bath Towel,2.4566e-05
n01677366,Common Iguana,2.442893e-05
n03065424,Coil,2.4411582e-05
n03534580,Hoopskirt,2.4390265e-05
n04065272,Recreational Vehicle,2.4385427e-05
n01729977,Green Snake,2.4283849e-05
n02134418,Sloth Bear,2.4251447e-05
n03706229,Magnetic Compass,2.4250545e-05
n02782093,Balloon,2.4078216e-05
