Synset,Name,Probabilities
n03709823,Mailbag,0.5818748
n02769748,Backpack,0.3298311
n04026417,Purse,0.009178512
n04069434,Reflex Camera,0.0010324147
n02892767,Brassiere,0.0006926662
n04204238,Shopping Basket,0.0006695715
n04286575,Spotlight,0.00060934894
n03355925,Flagpole,0.00054191734
n03482405,Hamper,0.0005246623
n03803284,Muzzle,0.0005181961
n03792972,Mountain Tent,0.00047365017
n04392985,Tape Player,0.0004732404
n04409515,Tennis Ball,0.00041587112
n03662601,Lifeboat,0.00040932134
n04557648,Water Bottle,0.00040756908
n03976467,Polaroid Camera,0.00039625046
n04485082,Tripod,0.00038883337
n03376595,Folding Chair,0.00036218757
n04264628,Space Bar,0.00036023027
n03127747,Crash Helmet,0.00035660554
n03916031,Perfume,0.00034990217
n01980166,Fiddler Crab,0.00034426985
n02804414,Bassinet,0.00034166826
n02669723,Academic Gown,0.00032377793
n03424325,Gasmask,0.00032183906
n03450230,Gown,0.0003094007
n03125729,Cradle,0.0002963843
n02123045,Tabby,0.0002874146
n02129604,Tiger,0.00027994908
n03868863,Oxygen Mask,0.0002787448
n02978881,Cassette,0.00025362775
n02979186,Cassette Player,0.00024417313
n04525038,Velvet,0.00024358994
n02483362,Gibbon,0.00023507903
n03134739,Croquet Ball,0.00023336388
n02123159,Tiger Cat,0.00022869979
n03908618,Pencil Box,0.00021729307
n03075370,Combination Lock,0.00021684138
n02085782,Japanese Spaniel,0.00021104186
n02107908,Appenzeller,0.00020849364
n04355933,Sunglass,0.0002078405
n02099429,Curly-Coated Retriever,0.00020319613
n04285008,Sports Car,0.00020094197
n04442312,Toaster,0.00020080144
n01558993,Robin,0.0002000953
n02128925,Jaguar,0.0001987631
n01728920,Ringneck Snake,0.00019646507
n02109047,Great Dane,0.00019539951
n01773797,Garden Spider,0.00019384452
n12620546,Hip,0.00019152624
n02102318,Cocker Spaniel,0.00019098399
n02749479,Assault Rifle,0.0001907177
n02108915,French Bulldog,0.00019058479
n03590841,Jack-O'-Lantern,0.00019035918
n01883070,Wombat,0.00019001057
n02910353,Buckle,0.00018956153
n02096051,Airedale,0.00018820264
n01592084,Chickadee,0.00018810178
n03832673,Notebook,0.00018452217
n04371430,Swimming Trunks,0.00018393638
n02025239,Ruddy Turnstone,0.0001815684
n04517823,Vacuum,0.00017774742
n07720875,Bell Pepper,0.00017736001
n02111889,Samoyed,0.00017416441
n03445777,Golf Ball,0.00017270706
n02097130,Giant Schnauzer,0.00017224865
n03534580,Hoopskirt,0.00017052771
n01530575,Brambling,0.00016937
n03958227,Plastic Bag,0.00016910791
n02110063,Malamute,0.00016890465
n02708093,Analog Clock,0.00016755171
n01776313,Tick,0.00016740989
n02342885,Hamster,0.00016647278
n03866082,Overskirt,0.00016616887
n02279972,Monarch,0.00016492778
n04235860,Sleeping Bag,0.00016459044
n04116512,Rubber Eraser,0.00016065312
n03532672,Hook,0.00016036532
n01860187,Black Swan,0.00016015304
n02058221,Albatross,0.0001598381
n02165456,Ladybug,0.00015769762
n01622779,Great Grey Owl,0.00015735389
n03485407,Hand-Held Computer,0.00015730993
n01807496,Partridge,0.0001562649
n02480495,Orangutan,0.0001520943
n03710637,Maillot,0.00015150987
n07742313,Granny Smith,0.00015148675
n01669191,Box Turtle,0.00015126688
n01877812,Wallaby,0.00015089227
n03976657,Pole,0.00014968633
n02107683,Bernese Mountain Dog,0.00014961712
n02108422,Bull Mastiff,0.00014918356
n02110958,Pug,0.00014897768
n03690938,Lotion,0.00014859316
n12057211,Yellow Lady'S Slipper,0.00014726957
n03100240,Convertible,0.00014649927
n07871810,Meat Loaf,0.00014541493
n02095889,Sealyham Terrier,0.00014539248
n02097474,Tibetan Terrier,0.00014482427
n03658185,Letter Opener,0.00014478213
n04336792,Stretcher,0.00014111947
n09193705,Alp,0.00013943481
n02134418,Sloth Bear,0.00013933671
n02107312,Miniature Pinscher,0.00013861743
n07716906,Spaghetti Squash,0.00013852994
n01749939,Green Mamba,0.00013771957
n02112018,Pomeranian,0.00013650091
n03314780,Face Powder,0.00013627691
n07714571,Head Cabbage,0.00013562101
n01688243,Frilled Lizard,0.00013491139
n07836838,Chocolate Sauce,0.00013435543
n02325366,Wood Rabbit,0.00013389623
n02966687,Carpenter'S Kit,0.00013368813
n04265275,Space Heater,0.00013312325
n02444819,Otter,0.00013264762
n02104029,Kuvasz,0.00013213955
n02096585,Boston Bull,0.00013022585
n01819313,Sulphur-Crested Cockatoo,0.00013010854
n03977966,Police Van,0.00013009788
n01828970,Bee Eater,0.00013002704
n04418357,Theater Curtain,0.00012962453
n02494079,Squirrel Monkey,0.00012931005
n04328186,Stopwatch,0.00012868572
n03929855,Pickelhaube,0.00012866045
n03188531,Diaper,0.00012858071
n02013706,Limpkin,0.00012830694
n02102480,Sussex Spaniel,0.00012753422
n03250847,Drumstick,0.00012748681
n04461696,Tow Truck,0.00012740938
n01632458,Spotted Salamander,0.00012687418
n07932039,Eggnog,0.00012663325
n04579145,Whiskey Jug,0.00012594003
n03888257,Parachute,0.00012583713
n01697457,African Crocodile,0.0001258273
n07749582,Lemon,0.00012518228
n04041544,Radio,0.00012432982
n02190166,Fly,0.00012422256
n07717410,Acorn Squash,0.00012416346
n02916936,Bulletproof Vest,0.000122907
n02087394,Rhodesian Ridgeback,0.00012191763
n04599235,Wool,0.00012182964
n01534433,Junco,0.00012182325
