Synset,Name,Probabilities
n04162706,Seat Belt,0.46983662
n04356056,Sunglasses,0.15402517
n04355933,Sunglass,0.1291819
n03250847,Drumstick,0.028821
n03187595,Dial Telephone,0.01927314
n03929660,Pick,0.013755139
n04554684,Washer,0.01223744
n03902125,Pay-Phone,0.0075341794
n02965783,Car Mirror,0.0067468775
n04584207,Wig,0.0065539195
n03670208,Limousine,0.0042715915
n04370456,Sweatshirt,0.003926657
n02992529,Cellular Telephone,0.0038907162
n03124170,Cowboy Hat,0.0038246908
n04259630,Sombrero,0.0028798538
n02786058,Band Aid,0.0025477195
n03127747,Crash Helmet,0.0019843257
n03141823,Crutch,0.0019462347
n02999410,Chain,0.0018022996
n03584829,Iron,0.0017640882
n03584254,Ipod,0.0016832419
n04209133,Shower Cap,0.0015669375
n03814639,Neck Brace,0.0015316484
n04371774,Swing,0.001418787
n03133878,Crock Pot,0.0014033775
n02988304,Cd Player,0.0013715405
n03041632,Cleaver,0.0013556605
n04579432,Whistle,0.0012952422
n03970156,Plunger,0.0011186299
n04235860,Sleeping Bag,0.00106268
n03759954,Microphone,0.0010049808
n03272010,Electric Guitar,0.0009940565
n03249569,Drum,0.0009864984
n02979186,Cassette Player,0.0009834766
n04442312,Toaster,0.00095996173
n03792972,Mountain Tent,0.00094917335
n03595614,Jersey,0.0009094046
n03483316,Hand Blower,0.0008840917
n03868863,Oxygen Mask,0.00085895945
n02807133,Bathing Cap,0.0008259618
n02641379,Gar,0.00078573753
n03594734,Jean,0.00075930747
n01440764,Tench,0.0007270413
n02488702,Colobus,0.0007261273
n03657121,Lens Cap,0.000694068
n03770679,Minivan,0.0006900611
n04376876,Syringe,0.00067852903
n03691459,Loudspeaker,0.00067494874
n04328186,Stopwatch,0.00065784296
n02110185,Siberian Husky,0.0006351026
n03642806,Laptop,0.00062849896
n04392985,Tape Player,0.00059150724
n02676566,Acoustic Guitar,0.00057162397
n04074963,Remote Control,0.000564607
n04366367,Suspension Bridge,0.0005631485
n03666591,Lighter,0.00055881514
n04127249,Safety Pin,0.00055114954
n02640242,Sturgeon,0.0005422362
n02667093,Abaya,0.0005385038
n06785654,Crossword Puzzle,0.00053721917
n02883205,Bow Tie,0.00051646424
n03720891,Maraca,0.00051192514
n03825788,Nipple,0.00050881127
n04311174,Steel Drum,0.0005072087
n04557648,Water Bottle,0.00048663063
n07615774,Ice Lolly,0.0004844862
n07880968,Burrito,0.00046564642
n03425413,Gas Pump,0.00046495863
n03796401,Moving Van,0.00046094382
n04517823,Vacuum,0.0004525686
n02834397,Bib,0.00044084943
n04229816,Ski Mask,0.00043914828
n04254680,Soccer Ball,0.00043735091
n03992509,Potter'S Wheel,0.0004292535
n04550184,Wardrobe,0.00042916814
n02917067,Bullet Train,0.00042892285
n03424325,Gasmask,0.00042728405
n03445924,Golfcart,0.00042003524
n04590129,Window Shade,0.00041901763
n02536864,Coho,0.00041860764
n02974003,Car Wheel,0.00040851126
n01740131,Night Snake,0.00040800084
n01984695,Spiny Lobster,0.00040378585
n02655020,Puffer,0.00040202524
n02454379,Armadillo,0.00040138856
n04317175,Stethoscope,0.00039071564
n02808440,Bathtub,0.00038833925
n03208938,Disk Brake,0.00037779493
n04560804,Water Jug,0.00037755002
n03814906,Necklace,0.00036651015
n03995372,Power Drill,0.00036603838
n02514041,Barracouta,0.00036391898
n07697537,Hotdog,0.000354159
n09468604,Valley,0.0003528622
n02951585,Can Opener,0.00035231782
n02096585,Boston Bull,0.00034544425
n02233338,Cockroach,0.00034229914
n02782093,Balloon,0.00034048097
n03982430,Pool Table,0.00033971164
n03769881,Minibus,0.00033882965
n04325704,Stole,0.00033008633
n04204347,Shopping Cart,0.0003293691
n09193705,Alp,0.00032750948
n03787032,Mortarboard,0.0003264785
n07753592,Banana,0.0003257352
n10565667,Scuba Diver,0.00032279862
n03160309,Dam,0.00032157465
n03325584,Feather Boa,0.00032051807
n04479046,Trench Coat,0.00031988823
n01985128,Crayfish,0.00031966105
n02865351,Bolo Tie,0.00031472603
n04286575,Spotlight,0.00030672378
n03788365,Mosquito Net,0.00030597078
n03085013,Computer Keyboard,0.00030343657
n03476991,Hair Spray,0.00030305077
n03680355,Loafer,0.0003029843
n02910353,Buckle,0.00029767785
n03179701,Desk,0.0002972914
n03891332,Parking Meter,0.00029692493
n02963159,Cardigan,0.0002943845
n02107312,Miniature Pinscher,0.0002918964
n04485082,Tripod,0.00029006173
n04270147,Spatula,0.00028792728
n03942813,Ping-Pong Ball,0.00028262998
n02823750,Beer Glass,0.00027828032
n04350905,Suit,0.0002768283
n02916936,Bulletproof Vest,0.00027412968
n04579145,Whiskey Jug,0.0002728445
n01873310,Platypus,0.0002725019
n03930313,Picket Fence,0.00026720742
n01698640,American Alligator,0.0002668083
n02104365,Schipperke,0.00026653765
n03100240,Convertible,0.0002653631
n03443371,Goblet,0.00026003728
n03494278,Harmonica,0.00025880447
n02098286,West Highland White Terrier,0.00025715976
n02106550,Rottweiler,0.00025176865
n01910747,Jellyfish,0.00024819333
n02860847,Bobsled,0.00024444438
n03775071,Mitten,0.00024388019
n07614500,Ice Cream,0.00024260259
n02948072,Candle,0.00023845084
n01770393,Scorpion,0.00023453112
n03447721,Gong,0.00023302903
n03271574,Electric Fan,0.00023257344
n02981792,Catamaran,0.00023137494
n02787622,Banjo,0.00022876888
n03223299,Doormat,0.00022830258
n04228054,Ski,0.00022721135
n04266014,Space Shuttle,0.00022685052
n04409515,Tennis Ball,0.00022500286
n02112350,Keeshond,0.00022420657
n03841143,Odometer,0.0002208548
n03724870,Mask,0.00021914068
n04296562,Stage,0.0002175796
n04264628,Space Bar,0.00021659402
n04141076,Sax,0.00021631071
n03950228,Pitcher,0.00021558588
n04251144,Snorkel,0.00020929883
n01751748,Sea Snake,0.00020911467
n02112018,Pomeranian,0.00020707399
n03832673,Notebook,0.0002059241
n03000247,Chain Mail,0.00020183671
n04120489,Running Shoe,0.00020181024
n02790996,Barbell,0.00020132179
n12144580,Corn,0.00020080023
n02445715,Skunk,0.00019975213
n04037443,Racer,0.00019917158
n04277352,Spindle,0.0001968213
n02099849,Chesapeake Bay Retriever,0.00019627184
n03485794,Handkerchief,0.00019573238
n04447861,Toilet Seat,0.00019478195
n03594945,Jeep,0.00019455425
n02489166,Proboscis Monkey,0.00019350664
n04493381,Tub,0.00019212403
n03627232,Knot,0.00019152417
n02006656,Spoonbill,0.00019110827
n07932039,Eggnog,0.00019077113
n04069434,Reflex Camera,0.00019044783
n03930630,Pickup,0.00018949668
n07742313,Granny Smith,0.00018864551
n03887697,Paper Towel,0.00018838528
n03452741,Grand Piano,0.000185211
n03761084,Microwave,0.00018052076
n07873807,Pizza,0.00017711015
