Synset,Name,Probabilities
n02006656,Spoonbill,0.9178535
n02009912,American Egret,0.0018971437
n02033041,Dowitcher,0.0012782605
n02002724,Black Stork,0.0011443265
n04243546,Slot,0.0009300319
n02009229,Little Blue Heron,0.0008170738
n02007558,Flamingo,0.0008018607
n04067472,Reel,0.0008010574
n03141823,Crutch,0.00061348255
n02012849,Crane,0.0005197415
n02013706,Limpkin,0.0004698851
n02002556,White Stork,0.0004069754
n02437312,Arabian Camel,0.00037121374
n02086079,Pekinese,0.00030335522
n02123597,Siamese Cat,0.00029285386
n01729977,Green Snake,0.00029083656
n09332890,Lakeside,0.00028853913
n01728920,Ringneck Snake,0.00028404297
n01910747,Jellyfish,0.0002776267
n03785016,Moped,0.00027413122
n03777568,Model T,0.00026773193
n02113799,Standard Poodle,0.00026394814
n02104029,Kuvasz,0.00024770605
n02011460,Bittern,0.00023989748
n03314780,Face Powder,0.00023332184
n02112137,Chow,0.00023027546
n02869837,Bonnet,0.00022135893
n02483362,Gibbon,0.00021490987
n02408429,Water Buffalo,0.0002096394
n02363005,Beaver,0.0002068087
n02112018,Pomeranian,0.00020592504
n02489166,Proboscis Monkey,0.00020310655
n03014705,Chest,0.00019777853
n01737021,Water Snake,0.0001955301
n02112350,Keeshond,0.00019385053
n04328186,Stopwatch,0.0001896712
n01632777,Axolotl,0.00018828134
n03868242,Oxcart,0.00018802976
n02097658,Silky Terrier,0.00018588436
n01697457,African Crocodile,0.00018568999
n04317175,Stethoscope,0.00018488985
n01641577,Bullfrog,0.00018412761
n04296562,Stage,0.00018374361
n01443537,Goldfish,0.00018327234
n02814533,Beach Wagon,0.00018008835
n01698640,American Alligator,0.00017775972
n04376876,Syringe,0.00017740864
n02790996,Barbell,0.0001758683
n01985128,Crayfish,0.00017574038
n01739381,Vine Snake,0.0001747985
n03690938,Lotion,0.00017155218
n03832673,Notebook,0.00016957926
n04081281,Restaurant,0.0001677312
n04041544,Radio,0.00016689382
n03207743,Dishrag,0.00016460437
n03376595,Folding Chair,0.00016450974
n02490219,Marmoset,0.00016295031
n01819313,Sulphur-Crested Cockatoo,0.00016284763
n02051845,Pelican,0.00016125922
n02795169,Barrel,0.00016047573
n03018349,China Cabinet,0.00015657365
n12057211,Yellow Lady'S Slipper,0.00015521923
n04009552,Projector,0.0001544035
n04428191,Thresher,0.00015404024
n03891332,Parking Meter,0.00015332457
n03710637,Maillot,0.00015210803
n03873416,Paddle,0.00015201174
n03443371,Goblet,0.00015091253
n04479046,Trench Coat,0.00015039572
n03930630,Pickup,0.00015032345
n02672831,Accordion,0.00014958454
n02018207,American Coot,0.00014951223
n04069434,Reflex Camera,0.00014799672
n02398521,Hippopotamus,0.00014605506
n04357314,Sunscreen,0.00014506528
n07875152,Potpie,0.00014501825
n02085782,Japanese Spaniel,0.0001446103
n02110627,Affenpinscher,0.00014400105
n01980166,Fiddler Crab,0.0001411501
n02219486,Ant,0.0001399351
n01955084,Chiton,0.0001395867
n03617480,Kimono,0.00013898125
n03498962,Hatchet,0.00013849857
n03710721,Maillot,0.00013825312
n04590129,Window Shade,0.00013706725
n02091244,Ibizan Hound,0.00013645476
n02927161,Butcher Shop,0.00013585668
n04099969,Rocking Chair,0.00013563053
n04485082,Tripod,0.00013488637
n01728572,Thunder Snake,0.00013460341
n02097474,Tibetan Terrier,0.00013281009
n03891251,Park Bench,0.00013259002
n02877765,Bottlecap,0.00013243318
n04254120,Soap Dispenser,0.00013166777
n02493793,Spider Monkey,0.00013112905
n01735189,Garter Snake,0.00012975594
n02110958,Pug,0.00012951327
n03478589,Half Track,0.00012902064
n03201208,Dining Table,0.00012878829
n04392985,Tape Player,0.00012871192
n12998815,Agaric,0.0001266576
n02102973,Irish Water Spaniel,0.00012577612
n02514041,Barracouta,0.00012469501
n02977058,Cash Machine,0.00012394298
n02704792,Amphibian,0.00012392444
n06359193,Web Site,0.00012294586
n04228054,Ski,0.00012195559
n03250847,Drumstick,0.00012190827
n04515003,Upright,0.00012170486
n01774384,Black Widow,0.00012108503
n09288635,Geyser,0.00012003118
n03047690,Clog,0.00011952914
n03325584,Feather Boa,0.00011945747
n04200800,Shoe Shop,0.00011871291
n02500267,Indri,0.000118485914
n04310018,Steam Locomotive,0.00011801071
n02786058,Band Aid,0.000117720236
n02101556,Clumber,0.00011746545
n06874185,Traffic Light,0.00011705315
n02823428,Beer Bottle,0.00011684223
n01773157,Black And Gold Garden Spider,0.00011650233
n01828970,Bee Eater,0.00011632913
n03450230,Gown,0.00011518434
n02992211,Cello,0.00011506928
n03197337,Digital Watch,0.0001147087
n01693334,Green Lizard,0.00011442866
n02093647,Bedlington Terrier,0.000114309994
n03584254,Ipod,0.00011406639
n02114712,Red Wolf,0.00011347009
n03937543,Pill Bottle,0.00011343093
n04286575,Spotlight,0.00011340247
n03347037,Fire Screen,0.00011335965
n04509417,Unicycle,0.0001131922
n03160309,Dam,0.00011295411
n02268443,Dragonfly,0.00011280986
n03127925,Crate,0.00011256183
n04263257,Soup Bowl,0.000112149086
n01667114,Mud Turtle,0.00011212523
n03788195,Mosque,0.000111805544
n03791053,Motor Scooter,0.000111491856
n04026417,Purse,0.000110704226
n04355933,Sunglass,0.00011061367
n07930864,Cup,0.00011055061
n02916936,Bulletproof Vest,0.00011037752
n02109525,Saint Bernard,0.000110254856
n03445924,Golfcart,0.00010995864
n03773504,Missile,0.00010977663
n02091467,Norwegian Elkhound,0.00010977045
n03930313,Picket Fence,0.000109543216
n02978881,Cassette,0.00010951125
n02102480,Sussex Spaniel,0.00010923369
n02113978,Mexican Hairless,0.000109203385
n01756291,Sidewinder,0.00010907328
n02403003,Ox,0.000108953616
n02017213,European Gallinule,0.00010890594
n04192698,Shield,0.00010876063
n01833805,Hummingbird,0.00010802256
n04579145,Whiskey Jug,0.000107417996
n03770439,Miniskirt,0.000106914755
n02086240,Shih-Tzu,0.00010679614
n01644900,Tailed Frog,0.00010665588
n02129165,Lion,0.000106651714
n01749939,Green Mamba,0.00010656489
n01860187,Black Swan,0.00010652485
n03633091,Ladle,0.00010650475
n02028035,Redshank,0.000106402615
n01667778,Terrapin,0.000106157735
n02106030,Collie,0.00010615652
n03180011,Desktop Computer,0.00010604461
n11939491,Daisy,0.00010597101
n07871810,Meat Loaf,0.000105421146
n02094114,Norfolk Terrier,0.000104642655
n02074367,Dugong,0.000104619314
n03950228,Pitcher,0.00010435704
n07684084,French Loaf,0.00010416275
n02099712,Labrador Retriever,0.000103613085
n02992529,Cellular Telephone,0.00010311419
n02128385,Leopard,0.000102940285
n02116738,African Hunting Dog,0.000102710714
n01751748,Sea Snake,0.000102606944
n04136333,Sarong,0.00010260097
n03476684,Hair Slide,0.00010247629
n03447447,Gondola,0.00010246691
n04380533,Table Lamp,0.000102306876
n02088094,Afghan Hound,0.00010193504
n04487394,Trombone,0.00010177117
n02226429,Grasshopper,0.00010156426
