Synset,Name,Probabilities
n02963159,Cardigan,0.8551055
n04599235,Wool,0.005950165
n03908714,Pencil Sharpener,0.0022470828
n01698640,American Alligator,0.002152561
n03980874,Poncho,0.0021185216
n03594734,Jean,0.00090778386
n03709823,Mailbag,0.0008926167
n03877472,Pajama,0.0005554729
n03770439,Miniskirt,0.00055207364
n04325704,Stole,0.0005327352
n04525038,Velvet,0.0005126685
n03207743,Dishrag,0.0005051899
n04557648,Water Bottle,0.0004717558
n03124170,Cowboy Hat,0.00042931412
n01829413,Hornbill,0.00041177892
n04277352,Spindle,0.0003794455
n04355933,Sunglass,0.00037721032
n07745940,Strawberry,0.00037660717
n03476991,Hair Spray,0.00037515035
n03527444,Holster,0.00037127864
n03814639,Neck Brace,0.00036993116
n04026417,Purse,0.0003624591
n03775071,Mitten,0.00036053575
n04370456,Sweatshirt,0.00034708015
n04591157,Windsor Tie,0.00034649143
n04356056,Sunglasses,0.00034468668
n03534580,Hoopskirt,0.00034156346
n01980166,Fiddler Crab,0.00033314578
n02916936,Bulletproof Vest,0.00033201522
n04296562,Stage,0.0003252037
n03047690,Clog,0.00032142035
n03481172,Hammer,0.0003173644
n04069434,Reflex Camera,0.00031514102
n03457902,Greenhouse,0.00031365923
n01631663,Eft,0.00030739603
n02910353,Buckle,0.0003072284
n04311174,Steel Drum,0.00030703287
n03930313,Picket Fence,0.0003055334
n02869837,Bonnet,0.0003050865
n02094114,Norfolk Terrier,0.0002981758
n02777292,Balance Beam,0.00029552678
n03642806,Laptop,0.00029354906
n04147183,Schooner,0.00029194317
n07892512,Red Wine,0.00028933378
n02981792,Catamaran,0.00028910523
n03970156,Plunger,0.00028769785
n01729977,Green Snake,0.0002857559
n02769748,Backpack,0.00027806163
n03995372,Power Drill,0.00027573467
n04239074,Sliding Door,0.0002728494
n02231487,Walking Stick,0.0002708469
n03344393,Fireboat,0.00026593267
n04418357,Theater Curtain,0.00026345634
n03884397,Panpipe,0.0002630943
n09229709,Bubble,0.00026286606
n03866082,Overskirt,0.00026244146
n02877765,Bottlecap,0.00026099783
n03388183,Fountain Pen,0.00026020352
n03814906,Necklace,0.00025953737
n04584207,Wig,0.00025664238
n03838899,Oboe,0.00025427263
n03680355,Loafer,0.00025273167
n01494475,Hammerhead,0.0002508723
n02536864,Coho,0.00025038878
n03216828,Dock,0.00024958083
n04399382,Teddy,0.0002481987
n02096585,Boston Bull,0.00024771935
n03424325,Gasmask,0.0002469954
n01682714,American Chameleon,0.00024671498
