Synset,Name,Probabilities
n11939491,Daisy,0.9581773
n03937543,Pill Bottle,0.001393703
n02219486,Ant,0.00040685147
n02206856,Bee,0.0003016576
n02190166,Fly,0.0002731965
n02877765,Bottlecap,0.00023791364
n07930864,Cup,0.0002132821
n02107908,Appenzeller,0.00020739502
n09229709,Bubble,0.00018695241
n01614925,Bald Eagle,0.0001715248
n01914609,Sea Anemone,0.00017118506
n02281406,Sulphur Butterfly,0.00016386392
n02071294,Killer Whale,0.00016133254
n02281787,Lycaenid,0.00015735664
n03786901,Mortar,0.00015726243
n02165456,Ladybug,0.0001491237
n01734418,King Snake,0.00014848766
n02966687,Carpenter'S Kit,0.00013710027
n04273569,Speedboat,0.00013609095
n02177972,Weevil,0.00013468438
n01729977,Green Snake,0.00013340464
n02119022,Red Fox,0.00013277319
n02704792,Amphibian,0.00013166232
n03016953,Chiffonier,0.00012864954
n04592741,Wing,0.00012804952
n02226429,Grasshopper,0.0001259135
n15075141,Toilet Tissue,0.00012589357
n04447861,Toilet Seat,0.00012505331
n01756291,Sidewinder,0.000124658
n02093256,Staffordshire Bullterrier,0.00012434597
n02009912,American Egret,0.00012184302
n03742115,Medicine Chest,0.00012003814
n01795545,Black Grouse,0.00011801527
n02486261,Patas,0.00011032518
n01944390,Snail,0.00010780033
n02279972,Monarch,0.00010773548
n02108089,Boxer,0.000106774
n02085936,Maltese Dog,0.00010546073
n01737021,Water Snake,0.000105218714
n04286575,Spotlight,0.00010449154
n02783161,Ballpoint,0.00010273312
n03763968,Military Uniform,9.816914e-05
n02002724,Black Stork,9.724183e-05
n02089973,English Foxhound,9.647257e-05
n03788365,Mosquito Net,9.6125885e-05
n02869837,Bonnet,9.60436e-05
n04550184,Wardrobe,9.4756426e-05
n12144580,Corn,9.452536e-05
n02280649,Cabbage Butterfly,9.451428e-05
n02115913,Dhole,9.4100564e-05
n03014705,Chest,9.3802024e-05
n04065272,Recreational Vehicle,9.371859e-05
n03344393,Fireboat,9.334744e-05
n03220513,Dome,9.334183e-05
n04120489,Running Shoe,9.2996015e-05
n04209239,Shower Curtain,9.168086e-05
n02120079,Arctic Fox,9.109031e-05
n02112018,Pomeranian,9.000127e-05
n02804610,Bassoon,8.976442e-05
n01728920,Ringneck Snake,8.8324065e-05
n03188531,Diaper,8.7994486e-05
n01985128,Crayfish,8.75046e-05
n04265275,Space Heater,8.6925866e-05
n01749939,Green Mamba,8.640756e-05
n04026417,Purse,8.625624e-05
n03930313,Picket Fence,8.590881e-05
n13044778,Earthstar,8.5677915e-05
n01484850,Great White Shark,8.519759e-05
n02119789,Kit Fox,8.519004e-05
n03630383,Lab Coat,8.5167216e-05
n02509815,Lesser Panda,8.5026004e-05
n12998815,Agaric,8.4887295e-05
n03929855,Pickelhaube,8.488527e-05
n02786058,Band Aid,8.391793e-05
n02264363,Lacewing,8.367746e-05
n04428191,Thresher,8.338836e-05
n10565667,Scuba Diver,8.309059e-05
n03662601,Lifeboat,8.281742e-05
n02277742,Ringlet,8.225133e-05
n04037443,Racer,8.211856e-05
n03874293,Paddlewheel,8.1785154e-05
n01534433,Junco,7.9821e-05
n04370456,Sweatshirt,7.953014e-05
n03535780,Horizontal Bar,7.9236175e-05
n03146219,Cuirass,7.8908444e-05
n04554684,Washer,7.8281904e-05
n09288635,Geyser,7.814272e-05
n02276258,Admiral,7.8035635e-05
n02002556,White Stork,7.731413e-05
n03345487,Fire Engine,7.634805e-05
n02104029,Kuvasz,7.513493e-05
n07745940,Strawberry,7.422241e-05
n12267677,Acorn,7.4090654e-05
n03710721,Maillot,7.395617e-05
n01770081,Harvestman,7.352782e-05
n04540053,Volleyball,7.345549e-05
n02909870,Bucket,7.330531e-05
n01592084,Chickadee,7.3206735e-05
n02229544,Cricket,7.310076e-05
n02129604,Tiger,7.1185925e-05
