Synset,Name,Probabilities
n04372370,Switch,0.9937815
n03376595,Folding Chair,0.0002765819
n04074963,Remote Control,0.00023585914
n04254120,Soap Dispenser,0.00023355168
n03075370,Combination Lock,0.00010056128
n02988304,Cd Player,9.655291e-05
n04447861,Toilet Seat,9.004941e-05
n07860988,Dough,8.983668e-05
n02910353,Buckle,8.0379774e-05
n03793489,Mouse,6.1895895e-05
n04238763,Slide Rule,6.180647e-05
n03400231,Frying Pan,5.9922717e-05
n02797295,Barrow,5.3500215e-05
n02398521,Hippopotamus,5.3213073e-05
n04239074,Sliding Door,5.23691e-05
n03187595,Dial Telephone,4.9693404e-05
n03532672,Hook,3.87451e-05
n04154565,Screwdriver,3.7023932e-05
n03895866,Passenger Car,3.5701283e-05
n04116512,Rubber Eraser,3.0300354e-05
n02088466,Bloodhound,3.0031544e-05
n02815834,Beaker,2.9765402e-05
n03887697,Paper Towel,2.7539681e-05
n03337140,File,2.733965e-05
n02930766,Cab,2.6888569e-05
n03494278,Harmonica,2.6713284e-05
n02028035,Redshank,2.5658794e-05
n03124170,Cowboy Hat,2.553011e-05
n02089078,Black-And-Tan Coonhound,2.5324041e-05
n15075141,Toilet Tissue,2.5109002e-05
n04141975,Scale,2.4890282e-05
n04131690,Saltshaker,2.4525716e-05
n02992529,Cellular Telephone,2.3493323e-05
n03709823,Mailbag,2.3408473e-05
n01883070,Wombat,2.327156e-05
n03794056,Mousetrap,2.296596e-05
n04404412,Television,2.2906397e-05
n03085013,Computer Keyboard,2.257991e-05
n04525305,Vending Machine,2.2250648e-05
n03776460,Mobile Home,2.1847287e-05
n03777754,Modem,2.1654852e-05
n04270147,Spatula,2.1514588e-05
n03314780,Face Powder,2.0696654e-05
n04579145,Whiskey Jug,2.0399364e-05
n04049303,Rain Barrel,2.0117664e-05
n04264628,Space Bar,1.8838175e-05
n03272010,Electric Guitar,1.8132188e-05
n03717622,Manhole Cover,1.653646e-05
n04286575,Spotlight,1.6480444e-05
n03492542,Hard Disc,1.6252769e-05
n03584254,Ipod,1.6121505e-05
n01944390,Snail,1.6074819e-05
n04328186,Stopwatch,1.6054504e-05
n03742115,Medicine Chest,1.6052514e-05
n04033995,Quilt,1.5975711e-05
n04548280,Wall Clock,1.5873715e-05
n03666591,Lighter,1.5777396e-05
n03658185,Letter Opener,1.5757816e-05
n01774384,Black Widow,1.5740754e-05
n04476259,Tray,1.5737496e-05
n03930313,Picket Fence,1.5617901e-05
n04344873,Studio Couch,1.5553542e-05
n04553703,Washbasin,1.5437729e-05
n02106550,Rottweiler,1.5229031e-05
n02747177,Ashcan,1.5212847e-05
n03196217,Digital Clock,1.512329e-05
n03840681,Ocarina,1.462033e-05
n07697313,Cheeseburger,1.4463868e-05
n03977966,Police Van,1.4229676e-05
n03649909,Lawn Mower,1.4178134e-05
n03291819,Envelope,1.3904527e-05
n07716906,Spaghetti Squash,1.3865305e-05
n02481823,Chimpanzee,1.3836389e-05
n04070727,Refrigerator,1.364977e-05
n02363005,Beaver,1.3597151e-05
n03791053,Motor Scooter,1.3532122e-05
n03935335,Piggy Bank,1.3445406e-05
n03995372,Power Drill,1.3120686e-05
n03207941,Dishwasher,1.30258695e-05
n02786058,Band Aid,1.2932751e-05
n02097298,Scotch Terrier,1.26516825e-05
n02027492,Red-Backed Sandpiper,1.2581116e-05
n02444819,Otter,1.2565036e-05
n02113023,Pembroke,1.24774115e-05
n09399592,Promontory,1.2440543e-05
n03459775,Grille,1.2376947e-05
n07749582,Lemon,1.234765e-05
n02865351,Bolo Tie,1.2091377e-05
n03602883,Joystick,1.1889532e-05
n04228054,Ski,1.1764896e-05
n03841143,Odometer,1.1753054e-05
n04041544,Radio,1.1681561e-05
n04336792,Stretcher,1.1658967e-05
n02056570,King Penguin,1.1572308e-05
n04065272,Recreational Vehicle,1.1515512e-05
n02102480,Sussex Spaniel,1.1512668e-05
n02074367,Dugong,1.1379855e-05
n03109150,Corkscrew,1.1363912e-05
n03937543,Pill Bottle,1.1330085e-05
n02480495,Orangutan,1.1301768e-05
n01697457,African Crocodile,1.1276521e-05
n03662601,Lifeboat,1.126718e-05
n02965783,Car Mirror,1.1177365e-05
n04560804,Water Jug,1.1174082e-05
n04265275,Space Heater,1.111289e-05
n13044778,Earthstar,1.10729015e-05
n04467665,Trailer Truck,1.0957841e-05
n01622779,Great Grey Owl,1.0575999e-05
n03393912,Freight Car,1.0516067e-05
n01744401,Rock Python,1.0444086e-05
n02777292,Balance Beam,1.038806e-05
n02814860,Beacon,1.0383445e-05
n03891332,Parking Meter,1.0371233e-05
n01773157,Black And Gold Garden Spider,1.0221539e-05
n02917067,Bullet Train,1.0059988e-05
n02088364,Beagle,1.0002722e-05
n02894605,Breakwater,9.892516e-06
n04243546,Slot,9.731997e-06
n01641577,Bullfrog,9.649855e-06
n02701002,Ambulance,9.530902e-06
n03691459,Loudspeaker,9.45363e-06
n02106662,German Shepherd,9.431199e-06
n03485407,Hand-Held Computer,9.388483e-06
n04357314,Sunscreen,9.254739e-06
n02099849,Chesapeake Bay Retriever,9.155068e-06
n03131574,Crib,9.154117e-06
n03000684,Chain Saw,9.127686e-06
n03042490,Cliff Dwelling,9.074705e-06
n01773797,Garden Spider,9.053484e-06
n02408429,Water Buffalo,9.021595e-06
n03445924,Golfcart,8.984134e-06
n01728920,Ringneck Snake,8.941115e-06
n02113186,Cardigan,8.887778e-06
n04398044,Teapot,8.826142e-06
n03047690,Clog,8.8244005e-06
n04192698,Shield,8.753734e-06
n04392985,Tape Player,8.537851e-06
n03134739,Croquet Ball,8.5025285e-06
n04542943,Waffle Iron,8.427058e-06
n06794110,Street Sign,8.380726e-06
n04099969,Rocking Chair,8.360585e-06
n04127249,Safety Pin,8.250716e-06
n03388549,Four-Poster,8.215712e-06
n02397096,Warthog,8.165736e-06
n03764736,Milk Can,8.116737e-06
n04004767,Printer,8.115135e-06
n03781244,Monastery,8.097956e-06
n01728572,Thunder Snake,8.065155e-06
n03041632,Cleaver,8.02943e-06
n03967562,Plow,8.023024e-06
n07747607,Orange,7.981836e-06
n04355933,Sunglass,7.966649e-06
n07802026,Hay,7.963656e-06
n03425413,Gas Pump,7.930891e-06
n01737021,Water Snake,7.9095535e-06
n02096051,Airedale,7.900732e-06
n02134418,Sloth Bear,7.882354e-06
n02978881,Cassette,7.825624e-06
n02099429,Curly-Coated Retriever,7.790641e-06
n04254680,Soccer Ball,7.772214e-06
n03902125,Pay-Phone,7.760846e-06
n03481172,Hammer,7.671446e-06
n03594945,Jeep,7.651813e-06
n02410509,Bison,7.639475e-06
n04251144,Snorkel,7.6343995e-06
n04009552,Projector,7.620106e-06
n04040759,Radiator,7.6047368e-06
n02395406,Hog,7.604135e-06
n03916031,Perfume,7.540585e-06
n02236044,Mantis,7.5237044e-06
n02102318,Cocker Spaniel,7.519831e-06
n03255030,Dumbbell,7.5030184e-06
n02105412,Kelpie,7.4806767e-06
n02791124,Barber Chair,7.432846e-06
n02111277,Newfoundland,7.371642e-06
n02102973,Irish Water Spaniel,7.3461315e-06
n04069434,Reflex Camera,7.2881016e-06
n04554684,Washer,7.2755947e-06
n03938244,Pillow,7.264986e-06
n02229544,Cricket,7.187719e-06
n02672831,Accordion,7.1662953e-06
n03445777,Golf Ball,7.158911e-06
n07875152,Potpie,7.123341e-06
