Synset,Name,Probabilities
n01943899,Conch,0.11600072
n02787622,Banjo,0.115521096
n02807133,Bathing Cap,0.1005124
n03485794,Handkerchief,0.04841746
n03595614,Jersey,0.047843773
n10148035,Groom,0.041310735
n04044716,Radio Telescope,0.02200163
n03787032,Mortarboard,0.020781575
n04336792,Stretcher,0.017895099
n04311174,Steel Drum,0.012448841
n04456115,Torch,0.009139203
n04350905,Suit,0.008580448
n03110669,Cornet,0.008103159
n04296562,Stage,0.0076267486
n03763968,Military Uniform,0.007557008
n03141823,Crutch,0.0075452407
n04005630,Prison,0.0062402245
n04258138,Solar Dish,0.0061877253
n02841315,Binoculars,0.0052461945
n03249569,Drum,0.005138465
n03796401,Moving Van,0.004911559
n02883205,Bow Tie,0.004791105
n04118538,Rugby Ball,0.0046844576
n07615774,Ice Lolly,0.0046774787
n02892767,Brassiere,0.0044247126
n04509417,Unicycle,0.0043726065
n03814639,Neck Brace,0.0042737955
n04560804,Water Jug,0.004041983
n06785654,Crossword Puzzle,0.0036554467
n03838899,Oboe,0.0034614657
n03661043,Library,0.0032816161
n15075141,Toilet Tissue,0.0032536122
n03417042,Garbage Truck,0.0031793125
n07697537,Hotdog,0.0029486194
n02108000,Entlebucher,0.0028654835
n04447861,Toilet Seat,0.0028364705
n04557648,Water Bottle,0.0027048339
n03355925,Flagpole,0.0026598899
n03958227,Plastic Bag,0.0025946435
n03899768,Patio,0.0025933224
n03791053,Motor Scooter,0.0025251708
n03733131,Maypole,0.0024904443
n02860847,Bobsled,0.002490149
n03630383,Lab Coat,0.0024838147
n02791270,Barbershop,0.0024413527
n04192698,Shield,0.0024299852
n04008634,Projectile,0.0024068695
n03447721,Gong,0.0024005056
n03970156,Plunger,0.0022970508
n03956157,Planetarium,0.002288606
n04355933,Sunglass,0.0022876128
n04037443,Racer,0.0022710469
n03720891,Maraca,0.0022312982
n03929660,Pick,0.002198411
n04579432,Whistle,0.002193838
n03394916,French Horn,0.00219103
n03376595,Folding Chair,0.0021758485
n03938244,Pillow,0.00211095
n03887697,Paper Towel,0.0020921149
n03930313,Picket Fence,0.0020651536
n03623198,Knee Pad,0.0020355158
n02916936,Bulletproof Vest,0.0020239656
n03721384,Marimba,0.001975059
n02992529,Cellular Telephone,0.001967333
n06794110,Street Sign,0.0019399443
n02669723,Academic Gown,0.0019027599
n04049303,Rain Barrel,0.0018863202
n02687172,Aircraft Carrier,0.0018339029
n02667093,Abaya,0.0018160669
n02797295,Barrow,0.0017917819
n03776460,Mobile Home,0.0017493007
n02749479,Assault Rifle,0.0017092818
n04357314,Sunscreen,0.0016939506
n02747177,Ashcan,0.001689825
n04149813,Scoreboard,0.001672405
n02804610,Bassoon,0.001585175
n03868863,Oxygen Mask,0.0015227618
n02110185,Siberian Husky,0.0014983945
n02869837,Bonnet,0.0014838048
n03124170,Cowboy Hat,0.001452086
n03788195,Mosque,0.0014268339
n03710721,Maillot,0.00142573
