Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.14976047
n01883070,Wombat,0.112854004
n02443114,Polecat,0.09288248
n02442845,Mink,0.086376935
n02444819,Otter,0.083789974
n02441942,Weasel,0.07008891
n02447366,Badger,0.058968455
n02356798,Fox Squirrel,0.0143135125
n02445715,Skunk,0.01431266
n02363005,Beaver,0.0116215125
n02509815,Lesser Panda,0.009715805
n02364673,Guinea Pig,0.006798918
n02132136,Brown Bear,0.0060776053
n02492035,Capuchin,0.004960594
n02361337,Marmot,0.0044682454
n02133161,American Black Bear,0.0043970216
n02342885,Hamster,0.0029926125
n02395406,Hog,0.0027879286
n02104365,Schipperke,0.0024508734
n02481823,Chimpanzee,0.0024469392
n02510455,Giant Panda,0.0024365163
n02120505,Grey Fox,0.002413654
n02110185,Siberian Husky,0.0023602683
n02137549,Mongoose,0.0021442622
n02346627,Porcupine,0.002096445
n02105412,Kelpie,0.001973547
n02093256,Staffordshire Bullterrier,0.0019378391
n02105056,Groenendael,0.001766529
n01882714,Koala,0.0016733664
n02119789,Kit Fox,0.0016245798
n03803284,Muzzle,0.0015694794
n01873310,Platypus,0.0015516952
n02106382,Bouvier Des Flandres,0.0015450319
n02500267,Indri,0.0015278627
n04399382,Teddy,0.0014866575
n02098105,Soft-Coated Wheaten Terrier,0.0014628358
n02492660,Howler Monkey,0.0014518078
n02097209,Standard Schnauzer,0.0013044935
n02112137,Chow,0.0012902712
n02487347,Macaque,0.0012602949
n04154565,Screwdriver,0.0012510031
n04493381,Tub,0.0012351874
n02493509,Titi,0.0011447959
n02808304,Bath Towel,0.0011177335
n02480855,Gorilla,0.001106265
n02457408,Three-Toed Sloth,0.0010685987
n02396427,Wild Boar,0.001059261
n02483708,Siamang,0.0010294799
n04254777,Sock,0.001027092
n04462240,Toyshop,0.00102065
n02111277,Newfoundland,0.00096693257
n02486410,Baboon,0.00092328293
n02484975,Guenon,0.00091983867
n02124075,Egyptian Cat,0.0009152788
n03476684,Hair Slide,0.00087894296
n01877812,Wallaby,0.0008637666
n02120079,Arctic Fox,0.00086342025
n02096585,Boston Bull,0.0008621269
n02747177,Ashcan,0.0008401057
n02114367,Timber Wolf,0.00081684056
n02094114,Norfolk Terrier,0.0008145757
n02486261,Patas,0.0007982515
n02094433,Yorkshire Terrier,0.00079668406
n03404251,Fur Coat,0.0007622634
n02326432,Hare,0.0007605446
n04037443,Racer,0.00076043943
n03794056,Mousetrap,0.00074950786
n02112018,Pomeranian,0.0007310201
n02109047,Great Dane,0.0007127756
n01734418,King Snake,0.0007100597
n02134084,Ice Bear,0.0007031701
n02109961,Eskimo Dog,0.00070130493
n02325366,Wood Rabbit,0.00069212576
n01872401,Echidna,0.0006867013
n02097047,Miniature Schnauzer,0.00068406656
n02110627,Affenpinscher,0.00067657226
n02134418,Sloth Bear,0.00067217107
n02951358,Canoe,0.00067084405
n04254680,Soccer Ball,0.0006667589
n03908618,Pencil Box,0.0006616714
n02483362,Gibbon,0.00065224833
n02077923,Sea Lion,0.00064843585
n03379051,Football Helmet,0.0006442947
n02787622,Banjo,0.0006391327
n01742172,Boa Constrictor,0.0006388325
n02415577,Bighorn,0.00062606524
n02909870,Bucket,0.00062454934
n02123045,Tabby,0.0006103971
n02096437,Dandie Dinmont,0.0006091561
n02490219,Marmoset,0.0006040676
n03775546,Mixing Bowl,0.00060254516
n02123394,Persian Cat,0.0005963369
n02125311,Cougar,0.0005947299
n02112706,Brabancon Griffon,0.0005927455
n02099267,Flat-Coated Retriever,0.00058564765
n04332243,Strainer,0.00058224174
