Synset,Name,Probabilities
n02105251,Briard,0.8570073
n02091635,Otterhound,0.025365833
n02098105,Soft-Coated Wheaten Terrier,0.018971063
n02093991,Irish Terrier,0.00649802
n02088094,Afghan Hound,0.003806308
n02097474,Tibetan Terrier,0.0037120252
n02106382,Bouvier Des Flandres,0.002735766
n02090721,Irish Wolfhound,0.0016036791
n02097130,Giant Schnauzer,0.0010259807
n02105641,Old English Sheepdog,0.0007138482
n02088466,Bloodhound,0.00060610677
n03733805,Measuring Cup,0.0003900513
n02112706,Brabancon Griffon,0.0003718637
n02111129,Leonberg,0.00036465153
n02105505,Komondor,0.00035572334
n02096051,Airedale,0.00035045797
n03967562,Plow,0.0002990399
n02002724,Black Stork,0.00029643317
n01829413,Hornbill,0.00029457995
n02783161,Ballpoint,0.0002938402
n02493793,Spider Monkey,0.00029168563
n10148035,Groom,0.00028162752
n03109150,Corkscrew,0.00025976007
n02177972,Weevil,0.00025935957
n03775546,Mixing Bowl,0.0002487903
n04252225,Snowplow,0.00024032794
n02356798,Fox Squirrel,0.00023979449
n03384352,Forklift,0.0002344455
n02108551,Tibetan Mastiff,0.00023302404
n02804414,Bassinet,0.0002280867
n03903868,Pedestal,0.00022071574
n02098413,Lhasa,0.00022028886
n01737021,Water Snake,0.00021964128
n01692333,Gila Monster,0.00021947963
n04461696,Tow Truck,0.00021171886
n07718747,Artichoke,0.00021163347
n02794156,Barometer,0.00020871454
n01735189,Garter Snake,0.00020700619
n04026417,Purse,0.00020516972
n02107908,Appenzeller,0.00020435873
n03290653,Entertainment Center,0.00020321405
n02837789,Bikini,0.00020251099
n03788365,Mosquito Net,0.00019910478
n03467068,Guillotine,0.00019413079
n02790996,Barbell,0.0001929922
n04270147,Spatula,0.00019182298
n02074367,Dugong,0.00019079671
n02504013,Indian Elephant,0.00018936212
n02002556,White Stork,0.00018795856
n07892512,Red Wine,0.0001871319
n02279972,Monarch,0.00018567368
n02051845,Pelican,0.00018457307
n04228054,Ski,0.00018419467
n02096177,Cairn,0.00018007868
n04579145,Whiskey Jug,0.00017714419
n07613480,Trifle,0.00017697382
n03887697,Paper Towel,0.00017657511
n04380533,Table Lamp,0.00017453393
n03207941,Dishwasher,0.00017409537
