Synset,Name,Probabilities
n06794110,Street Sign,0.89349526
n06874185,Traffic Light,0.073751055
n03976657,Pole,0.002610897
n03891332,Parking Meter,0.0014217966
n03691459,Loudspeaker,0.00045124142
n03710193,Mailbox,0.000413374
n02843684,Birdhouse,0.00033939557
n02747177,Ashcan,0.0003254769
n03837869,Obelisk,0.000290436
n03535780,Horizontal Bar,0.00028868302
n03124170,Cowboy Hat,0.0002876431
n04372370,Switch,0.00021208583
n03000134,Chainlink Fence,0.00020807497
n03874599,Padlock,0.00019719766
n02776631,Bakery,0.00018422856
n03710721,Maillot,0.00018158004
n02708093,Analog Clock,0.00016061486
n04604644,Worm Fence,0.00015449655
n02231487,Walking Stick,0.00014922814
n04286575,Spotlight,0.0001455976
n02930766,Cab,0.00014517985
n04081281,Restaurant,0.00014433044
n03584254,Ipod,0.00014306637
n02363005,Beaver,0.00014300199
n01774384,Black Widow,0.00012945148
n04443257,Tobacco Shop,0.00012538793
n03666591,Lighter,0.00012501064
n02342885,Hamster,0.00012430092
n02099601,Golden Retriever,0.00012429629
n02483362,Gibbon,0.00012363284
n02219486,Ant,0.00011585358
n01806567,Quail,0.000112439484
n04146614,School Bus,0.00010845877
n02107908,Appenzeller,0.00010807097
n03902125,Pay-Phone,0.000107567845
n03706229,Magnetic Compass,0.00010528107
n02104029,Kuvasz,0.00010002148
n02483708,Siamang,9.824127e-05
n02087394,Rhodesian Ridgeback,9.573707e-05
n03717622,Manhole Cover,9.474812e-05
n09193705,Alp,9.380694e-05
n11879895,Rapeseed,9.3017035e-05
n04462240,Toyshop,9.2893104e-05
n04532670,Viaduct,9.137447e-05
n03532672,Hook,8.98134e-05
n02110958,Pug,8.815272e-05
n04149813,Scoreboard,8.7868946e-05
n04127249,Safety Pin,8.664686e-05
n03930313,Picket Fence,8.656452e-05
n01914609,Sea Anemone,8.5170956e-05
n04192698,Shield,8.420871e-05
n03787032,Mortarboard,8.201409e-05
n02106030,Collie,8.120058e-05
n02086079,Pekinese,8.0878075e-05
n07754684,Jackfruit,8.085787e-05
n02909870,Bucket,7.9856945e-05
n12057211,Yellow Lady'S Slipper,7.971436e-05
n02356798,Fox Squirrel,7.8889185e-05
n09288635,Geyser,7.2655406e-05
n01531178,Goldfinch,7.160707e-05
n01944390,Snail,7.0913484e-05
n02927161,Butcher Shop,6.966602e-05
n01773549,Barn Spider,6.878777e-05
n02093991,Irish Terrier,6.8776484e-05
n02098286,West Highland White Terrier,6.854116e-05
n03710637,Maillot,6.824523e-05
n02105505,Komondor,6.6265384e-05
n04208210,Shovel,6.390084e-05
n02606052,Rock Beauty,6.3717736e-05
n02133161,American Black Bear,6.247037e-05
n02361337,Marmot,6.22162e-05
n03124043,Cowboy Boot,6.2177816e-05
n04579432,Whistle,6.199942e-05
n02002724,Black Stork,6.147154e-05
n02105162,Malinois,6.055898e-05
n03891251,Park Bench,5.983336e-05
n01582220,Magpie,5.981824e-05
n04037443,Racer,5.947251e-05
n03000684,Chain Saw,5.9275917e-05
n02096051,Airedale,5.878098e-05
n01534433,Junco,5.8524405e-05
n03895866,Passenger Car,5.838153e-05
n04141975,Scale,5.6709465e-05
n03709823,Mailbag,5.669465e-05
n02892767,Brassiere,5.6539255e-05
n02085936,Maltese Dog,5.6537097e-05
n02457408,Three-Toed Sloth,5.5617857e-05
n02097658,Silky Terrier,5.5501027e-05
n03196217,Digital Clock,5.533724e-05
n02815834,Beaker,5.504375e-05
n03594734,Jean,5.4830256e-05
n02094114,Norfolk Terrier,5.4692904e-05
n02099712,Labrador Retriever,5.4611024e-05
n03461385,Grocery Store,5.4592696e-05
n04447861,Toilet Seat,5.4415133e-05
n04356056,Sunglasses,5.4299224e-05
n02111129,Leonberg,5.3790773e-05
n03445777,Golf Ball,5.3742624e-05
n01978287,Dungeness Crab,5.3591437e-05
n03764736,Milk Can,5.2728738e-05
n04562935,Water Tower,5.2437583e-05
n04252225,Snowplow,5.2154403e-05
n03141823,Crutch,5.214893e-05
n02835271,Bicycle-Built-For-Two,5.1925857e-05
n03041632,Cleaver,5.1841496e-05
n02410509,Bison,5.1670962e-05
n02002556,White Stork,5.1668794e-05
n02095314,Wire-Haired Fox Terrier,5.1337644e-05
n03417042,Garbage Truck,5.1073068e-05
n04239074,Sliding Door,5.010333e-05
n03393912,Freight Car,4.9267874e-05
n03187595,Dial Telephone,4.914793e-05
n02825657,Bell Cote,4.896888e-05
n07695742,Pretzel,4.886196e-05
n02028035,Redshank,4.871251e-05
n02088094,Afghan Hound,4.8339054e-05
n02910353,Buckle,4.8276535e-05
n04417672,Thatch,4.822417e-05
n02445715,Skunk,4.8072136e-05
n01532829,House Finch,4.7930913e-05
n03032252,Cinema,4.775452e-05
n03134739,Croquet Ball,4.7701902e-05
n01622779,Great Grey Owl,4.759017e-05
n02814860,Beacon,4.732856e-05
n04355338,Sundial,4.7328384e-05
n02091032,Italian Greyhound,4.7224097e-05
n04204347,Shopping Cart,4.719776e-05
n01728572,Thunder Snake,4.7029942e-05
n03770439,Miniskirt,4.6919336e-05
n02443114,Polecat,4.6815814e-05
n01669191,Box Turtle,4.6705576e-05
n03496892,Harvester,4.648761e-05
n07684084,French Loaf,4.637483e-05
n02971356,Carton,4.6194913e-05
n02493509,Titi,4.593677e-05
n01689811,Alligator Lizard,4.5915087e-05
n03089624,Confectionery,4.5783738e-05
n02802426,Basketball,4.545852e-05
n02090721,Irish Wolfhound,4.538921e-05
n02325366,Wood Rabbit,4.478163e-05
n02086646,Blenheim Spaniel,4.467972e-05
n03792782,Mountain Bike,4.4656204e-05
n02130308,Cheetah,4.452688e-05
n03692522,Loupe,4.4459925e-05
n02109525,Saint Bernard,4.4256238e-05
n03457902,Greenhouse,4.410346e-05
n03355925,Flagpole,4.389048e-05
n03126707,Crane,4.3423843e-05
n02977058,Cash Machine,4.322762e-05
n07745940,Strawberry,4.289507e-05
n04371774,Swing,4.2794632e-05
n04370456,Sweatshirt,4.270323e-05
n03218198,Dogsled,4.242627e-05
n03929855,Pickelhaube,4.2423395e-05
n04525305,Vending Machine,4.2327374e-05
n02871525,Bookshop,4.231926e-05
n07590611,Hot Pot,4.1981162e-05
n02883205,Bow Tie,4.165272e-05
n02526121,Eel,4.154869e-05
n02100735,English Setter,4.1063853e-05
n09421951,Sandbar,4.1058138e-05
n02174001,Rhinoceros Beetle,4.0947747e-05
n02110806,Basenji,4.0749186e-05
n02137549,Mongoose,4.072848e-05
n02165105,Tiger Beetle,4.0691168e-05
n04229816,Ski Mask,4.0649284e-05
n02110063,Malamute,4.051738e-05
n12768682,Buckeye,4.0469342e-05
n03930630,Pickup,4.04283e-05
n02727426,Apiary,4.0404437e-05
n04501370,Turnstile,4.0370738e-05
n03527444,Holster,4.0291197e-05
n02123394,Persian Cat,4.019019e-05
n02701002,Ambulance,4.0162486e-05
n01518878,Ostrich,3.9975286e-05
n13044778,Earthstar,3.991749e-05
n02206856,Bee,3.9873812e-05
n01744401,Rock Python,3.934389e-05
n02102040,English Springer,3.9339087e-05
