Synset,Name,Probabilities
n02974003,Car Wheel,0.90398145
n03459775,Grille,0.03301358
n03065424,Coil,0.010547641
n04265275,Space Heater,0.0016344528
n04286575,Spotlight,0.0014666063
n04332243,Strainer,0.0009933909
n02965783,Car Mirror,0.00095332833
n04330267,Stove,0.00081624696
n03930630,Pickup,0.00074235443
n03770679,Minivan,0.00054918544
n03649909,Lawn Mower,0.00053874095
n03594945,Jeep,0.00052812026
n04285008,Sports Car,0.00050924363
n03717622,Manhole Cover,0.00041774727
n04037443,Racer,0.00041730152
n03843555,Oil Filter,0.00040973842
n02930766,Cab,0.00038896644
n03956157,Planetarium,0.00037361152
n04153751,Screw,0.0003709905
n03100240,Convertible,0.0003327356
n02823750,Beer Glass,0.000315805
n01873310,Platypus,0.00030744012
n01945685,Slug,0.00029367537
n03891251,Park Bench,0.00029279056
n02102318,Cocker Spaniel,0.00028728333
n04049303,Rain Barrel,0.00027324204
n04009552,Projector,0.00026710055
n02747177,Ashcan,0.00026639717
n01944390,Snail,0.000264759
n03134739,Croquet Ball,0.0002626385
n03208938,Disk Brake,0.0002601482
n02484975,Guenon,0.00024193364
n03691459,Loudspeaker,0.00023947103
n03729826,Matchstick,0.00023656241
n02797295,Barrow,0.00021612979
n02443484,Black-Footed Ferret,0.0002143266
n01665541,Leatherback Turtle,0.00021257355
n04590129,Window Shade,0.00018600482
n03733281,Maze,0.00018599967
n03492542,Hard Disc,0.00018487916
n03775546,Mixing Bowl,0.00018179881
n01751748,Sea Snake,0.00017553121
n01860187,Black Swan,0.00017540471
n03400231,Frying Pan,0.00017436814
n09421951,Sandbar,0.00016688496
n03670208,Limousine,0.00016620167
n02123159,Tiger Cat,0.00016488187
n02814533,Beach Wagon,0.00016262203
n09428293,Seashore,0.00016026947
n07930864,Cup,0.00015927052
n02704792,Amphibian,0.00015858575
n03944341,Pinwheel,0.00015776123
n04467665,Trailer Truck,0.0001545052
n04418357,Theater Curtain,0.0001530132
n03792972,Mountain Tent,0.00015070144
n04069434,Reflex Camera,0.00014963752
n03481172,Hammer,0.0001481593
n02950826,Cannon,0.00014791577
n04553703,Washbasin,0.00014701432
n09399592,Promontory,0.00014528976
n04019541,Puck,0.00014483779
n02102480,Sussex Spaniel,0.00014126892
n02391049,Zebra,0.00013973271
n03496892,Harvester,0.00013820294
n03000134,Chainlink Fence,0.00013812336
n03445924,Golfcart,0.00013297806
n02115641,Dingo,0.00012984585
n03977966,Police Van,0.00012967149
n02894605,Breakwater,0.00012839664
n03393912,Freight Car,0.00012773175
n02113712,Miniature Poodle,0.00012732469
n07579787,Plate,0.00012483832
n04275548,Spider Web,0.00012418475
n02119789,Kit Fox,0.00012371605
n07920052,Espresso,0.00012359094
n03743016,Megalith,0.00012134424
n03769881,Minibus,0.000120774246
n03443371,Goblet,0.0001206084
n03271574,Electric Fan,0.00011937368
n04456115,Torch,0.00011705094
n04476259,Tray,0.000115498864
n03445777,Golf Ball,0.000112079186
n03633091,Ladle,0.00011131202
n02526121,Eel,0.00010898368
n07716358,Zucchini,0.00010854244
n01737021,Water Snake,0.0001059667
n02134084,Ice Bear,0.00010480738
n03976657,Pole,0.00010355138
n04442312,Toaster,0.00010324056
n02099601,Golden Retriever,0.00010239173
n03841143,Odometer,0.000102233855
n04162706,Seat Belt,0.00010160004
n04254680,Soccer Ball,0.00010127394
n03220513,Dome,0.00010071934
n02090379,Redbone,0.00010022588
n04259630,Sombrero,0.000100118115
n01871265,Tusker,9.957488e-05
n02814860,Beacon,9.947674e-05
n03733805,Measuring Cup,9.8027005e-05
n02281787,Lycaenid,9.762202e-05
n04116512,Rubber Eraser,9.668319e-05
n03657121,Lens Cap,9.600235e-05
n02111277,Newfoundland,9.593893e-05
n03637318,Lampshade,9.541236e-05
n01784675,Centipede,9.420936e-05
n02363005,Beaver,9.328048e-05
n03297495,Espresso Maker,9.326803e-05
n02447366,Badger,9.214477e-05
n03478589,Half Track,9.1819325e-05
n04154565,Screwdriver,9.174309e-05
n03658185,Letter Opener,9.1556656e-05
n02948072,Candle,9.1347254e-05
n02074367,Dugong,9.024369e-05
n03759954,Microphone,9.0220194e-05
n01729322,Hognose Snake,8.968644e-05
n02963159,Cardigan,8.8543384e-05
n03777568,Model T,8.584629e-05
n04254120,Soap Dispenser,8.54613e-05
n04592741,Wing,8.489471e-05
n03873416,Paddle,8.433405e-05
n02794156,Barometer,8.4229636e-05
n02097047,Miniature Schnauzer,8.420306e-05
n04146614,School Bus,8.388838e-05
n04254777,Sock,8.342294e-05
n02129604,Tiger,8.3074025e-05
n03127747,Crash Helmet,8.271858e-05
n02280649,Cabbage Butterfly,8.2382736e-05
