Synset,Name,Probabilities
n04311174,Steel Drum,0.16532344
n04286575,Spotlight,0.14394641
n02795169,Barrel,0.09193038
n03764736,Milk Can,0.06434874
n03710193,Mailbox,0.048359852
n02909870,Bucket,0.037438247
n02939185,Caldron,0.02781501
n06874185,Traffic Light,0.021142162
n03249569,Drum,0.015654778
n03447721,Gong,0.014870897
n02950826,Cannon,0.013150989
n03017168,Chime,0.011550126
n04049303,Rain Barrel,0.010777358
n02841315,Binoculars,0.009148534
n07930864,Cup,0.008213998
n02747177,Ashcan,0.0075119482
n04428191,Thresher,0.0059742075
n03991062,Pot,0.0058781416
n04332243,Strainer,0.0055399113
n03063599,Coffee Mug,0.0044943397
n04258138,Solar Dish,0.0041511417
n03691459,Loudspeaker,0.0038556017
n02825657,Bell Cote,0.0036729446
n04009552,Projector,0.003648324
n04560804,Water Jug,0.0031995508
n03950228,Pitcher,0.0031866045
n03775546,Mixing Bowl,0.0029743873
n04380533,Table Lamp,0.0022818416
n03633091,Ladle,0.002227646
n03692522,Loupe,0.0021974917
n03786901,Mortar,0.0021795519
n03706229,Magnetic Compass,0.0021395124
n02869837,Bonnet,0.002004835
n03443371,Goblet,0.0018947487
n03146219,Cuirass,0.0018798494
n04579145,Whiskey Jug,0.0018592707
n03697007,Lumbermill,0.0018458522
n03908714,Pencil Sharpener,0.0017453893
n04522168,Vase,0.0016530475
n04423845,Thimble,0.001587023
n04465501,Tractor,0.0014746018
n03014705,Chest,0.0014552831
n03126707,Crane,0.0014441626
n04398044,Teapot,0.0013255522
n04310018,Steam Locomotive,0.0012568354
n04456115,Torch,0.00124871
n04263257,Soup Bowl,0.0012365072
n03063689,Coffeepot,0.0012152449
n04596742,Wok,0.0012086775
n04008634,Projectile,0.0012048561
n03773504,Missile,0.0010960442
n03532672,Hook,0.0010755626
n03384352,Forklift,0.0010140677
n07590611,Hot Pot,0.0010137341
n04192698,Shield,0.0010131311
n04591713,Wine Bottle,0.0009901231
n04265275,Space Heater,0.0009774243
n02017213,European Gallinule,0.00094636885
n04266014,Space Shuttle,0.00093910884
n03467068,Guillotine,0.0009118918
n03637318,Lampshade,0.00090950215
n03891251,Park Bench,0.0009031149
