Synset,Name,Probabilities
n04355933,Sunglass,0.24555518
n04356056,Sunglasses,0.19682059
n02877765,Bottlecap,0.034316756
n03692522,Loupe,0.028191969
n04127249,Safety Pin,0.022976605
n03929660,Pick,0.019353574
n04376876,Syringe,0.017586475
n03666591,Lighter,0.007385447
n03676483,Lipstick,0.0072010127
n04229816,Ski Mask,0.005829108
n04162706,Seat Belt,0.0057279877
n02965783,Car Mirror,0.0046631265
n04584207,Wig,0.004077525
n02992529,Cellular Telephone,0.0038030823
n02786058,Band Aid,0.003678227
n04325704,Stole,0.0035366653
n04579432,Whistle,0.0033534677
n03814906,Necklace,0.0033117745
n02667093,Abaya,0.0031105934
n04479046,Trench Coat,0.0027537695
n02963159,Cardigan,0.0027365768
n03657121,Lens Cap,0.002620216
n06359193,Web Site,0.0023766896
n07615774,Ice Lolly,0.002284269
n04370456,Sweatshirt,0.0021264104
n03197337,Digital Watch,0.0021238395
n04286575,Spotlight,0.0020819486
n03000134,Chainlink Fence,0.0020352928
n04069434,Reflex Camera,0.0020228948
n04133789,Sandal,0.0018974309
n04154565,Screwdriver,0.0017979562
n03594734,Jean,0.0017640468
n03109150,Corkscrew,0.0017097996
n01534433,Junco,0.0016263315
n09421951,Sandbar,0.0015816409
n03404251,Fur Coat,0.0015144122
n04254777,Sock,0.0015018061
n03630383,Lab Coat,0.0014808342
n03124170,Cowboy Hat,0.0014554749
n02883205,Bow Tie,0.0014098776
n04200800,Shoe Shop,0.0013738418
n03388183,Fountain Pen,0.0013179771
n03866082,Overskirt,0.0012955674
n03770439,Miniskirt,0.0012845728
n02488702,Colobus,0.0012728858
n02027492,Red-Backed Sandpiper,0.0012675092
n03041632,Cleaver,0.0012361357
n04525305,Vending Machine,0.0012201682
n02231487,Walking Stick,0.0012139505
n02236044,Mantis,0.0012081325
n02910353,Buckle,0.0011950535
n01532829,House Finch,0.0011939798
n02977058,Cash Machine,0.0011544636
n03045698,Cloak,0.0011422648
n03690938,Lotion,0.0011352622
n03584829,Iron,0.0011199743
n04251144,Snorkel,0.001119813
n01729322,Hognose Snake,0.0011136733
n03529860,Home Theater,0.0011106303
n04074963,Remote Control,0.0011061053
n03584254,Ipod,0.0011014289
n03983396,Pop Bottle,0.0010917606
n01737021,Water Snake,0.0010803654
n03494278,Harmonica,0.0010750733
n02111277,Newfoundland,0.0010677038
n03658185,Letter Opener,0.0010656205
n04590129,Window Shade,0.0010625453
n04465501,Tractor,0.0010504556
n02988304,Cd Player,0.0010470507
n02391049,Zebra,0.0010348437
n02489166,Proboscis Monkey,0.0010318682
n03937543,Pill Bottle,0.0010249929
n03325584,Feather Boa,0.0010128194
n01914609,Sea Anemone,0.0010089026
n02486410,Baboon,0.0009961401
n04589890,Window Screen,0.00096553215
n02643566,Lionfish,0.00096146885
n04328186,Stopwatch,0.000958334
n03814639,Neck Brace,0.00094294484
n01537544,Indigo Bunting,0.00092530693
n04550184,Wardrobe,0.00092285563
n02480495,Orangutan,0.00092002604
n01484850,Great White Shark,0.00091632124
