Synset,Name,Probabilities
n02056570,King Penguin,0.90432763
n01734418,King Snake,0.0008886451
n03776460,Mobile Home,0.0005556143
n01798484,Prairie Chicken,0.00047735608
n02071294,Killer Whale,0.00041542848
n02089973,English Foxhound,0.00041425545
n02108000,Entlebucher,0.0003665699
n09472597,Volcano,0.00035946682
n03379051,Football Helmet,0.00032617777
n03930313,Picket Fence,0.00032233712
n02883205,Bow Tie,0.00031436863
n01629819,European Fire Salamander,0.00031371947
n02074367,Dugong,0.00028798787
n03729826,Matchstick,0.0002863447
n04131690,Saltshaker,0.0002820374
n02484975,Guenon,0.00027767644
n09256479,Coral Reef,0.00027618295
n02817516,Bearskin,0.00026903904
n07930864,Cup,0.00026773955
n03938244,Pillow,0.00026624696
n07695742,Pretzel,0.00026496977
n01843383,Toucan,0.00026373344
n02091032,Italian Greyhound,0.00026353684
n02606052,Rock Beauty,0.00026020687
n04118538,Rugby Ball,0.00025191435
n01728920,Ringneck Snake,0.00024715855
n04355933,Sunglass,0.00023996059
n03841143,Odometer,0.0002388232
n01855032,Red-Breasted Merganser,0.0002377
n09332890,Lakeside,0.00023671598
n02963159,Cardigan,0.00023026507
n07932039,Eggnog,0.00022816657
n02037110,Oystercatcher,0.00022443237
n07753275,Pineapple,0.000220636
n01807496,Partridge,0.00021976218
n03763968,Military Uniform,0.00021930346
n07749582,Lemon,0.00021884426
n02110806,Basenji,0.00021851891
n04133789,Sandal,0.00021834373
n01632458,Spotted Salamander,0.00021711344
n04162706,Seat Belt,0.00021661667
n03218198,Dogsled,0.00021146359
n04404412,Television,0.00020889296
n01530575,Brambling,0.00020292586
n07860988,Dough,0.00020268603
n02089867,Walker Hound,0.00020170666
n02025239,Ruddy Turnstone,0.00019848501
n03770679,Minivan,0.0001966733
n03710721,Maillot,0.00019252398
n02391049,Zebra,0.00019206203
n04350905,Suit,0.00019125853
n09468604,Valley,0.00018994523
n03658185,Letter Opener,0.00018979222
n01924916,Flatworm,0.00018967858
n03709823,Mailbag,0.00018867764
n02096585,Boston Bull,0.0001880977
n02910353,Buckle,0.00018681983
n03196217,Digital Clock,0.00018583858
n03000247,Chain Mail,0.00018485669
n01773157,Black And Gold Garden Spider,0.00018311731
n04065272,Recreational Vehicle,0.00018296667
n04229816,Ski Mask,0.00018250138
n02422699,Impala,0.00018179664
n01494475,Hammerhead,0.0001797023
n02165456,Ladybug,0.00017882134
n02092339,Weimaraner,0.00017839891
n01796340,Ptarmigan,0.00017828854
n07697313,Cheeseburger,0.00017828241
n02814860,Beacon,0.00017799411
n09421951,Sandbar,0.00017723629
n01847000,Drake,0.00017699086
n03109150,Corkscrew,0.00017653739
n02094258,Norwich Terrier,0.00017460968
n03792972,Mountain Tent,0.00017450564
n02087046,Toy Terrier,0.00017418657
n02097474,Tibetan Terrier,0.0001736866
n03016953,Chiffonier,0.00017191327
n03666591,Lighter,0.0001716451
n01531178,Goldfinch,0.00017153808
n02094114,Norfolk Terrier,0.00017148556
n04482393,Tricycle,0.00017142441
n07873807,Pizza,0.00017097966
n03814906,Necklace,0.00017039708
n07747607,Orange,0.00016944925
n04591157,Windsor Tie,0.00016930662
n01770393,Scorpion,0.0001690891
n02536864,Coho,0.00016759733
n03967562,Plow,0.00016717287
n04357314,Sunscreen,0.00016671594
n02085782,Japanese Spaniel,0.00016599837
n03775546,Mixing Bowl,0.00016534474
n02607072,Anemone Fish,0.0001652719
n01871265,Tusker,0.00016410448
n04116512,Rubber Eraser,0.00016369746
n04486054,Triumphal Arch,0.00016290881
n03929855,Pickelhaube,0.00016196154
n02009912,American Egret,0.00016148787
n07716906,Spaghetti Squash,0.0001611047
n02802426,Basketball,0.00015810967
n02107142,Doberman,0.00015800762
n04041544,Radio,0.00015789254
n02489166,Proboscis Monkey,0.00015747134
n04579145,Whiskey Jug,0.00015693357
n04081281,Restaurant,0.00015624872
n04136333,Sarong,0.0001555649
n04380533,Table Lamp,0.00015546066
n04376876,Syringe,0.00015543457
n03141823,Crutch,0.00015408164
n02109047,Great Dane,0.00015323142
n03223299,Doormat,0.00015298904
n03691459,Loudspeaker,0.000152966
n03110669,Cornet,0.00015260841
n01917289,Brain Coral,0.00015229423
n02098413,Lhasa,0.00015197678
n07753592,Banana,0.00015172682
n03877845,Palace,0.00015159174
n03724870,Mask,0.00015150647
n04254777,Sock,0.0001509849
n03085013,Computer Keyboard,0.00015030392
n03259280,Dutch Oven,0.00015012157
n03676483,Lipstick,0.00015002568
n01950731,Sea Slug,0.00014982579
n03450230,Gown,0.00014973637
n04008634,Projectile,0.00014951405
n02102480,Sussex Spaniel,0.00014944577
n01729322,Hognose Snake,0.00014875457
n07742313,Granny Smith,0.00014866167
n02396427,Wild Boar,0.00014830781
n01641577,Bullfrog,0.00014826977
n01675722,Banded Gecko,0.00014812392
n03032252,Cinema,0.00014776595
n02643566,Lionfish,0.00014717318
n04326547,Stone Wall,0.00014708478
n03216828,Dock,0.00014604401
n04372370,Switch,0.00014603316
n04409515,Tennis Ball,0.00014594058
n01984695,Spiny Lobster,0.00014565804
n03201208,Dining Table,0.00014528082
n02132136,Brown Bear,0.00014476411
n02504458,African Elephant,0.00014421363
n04154565,Screwdriver,0.00014412068
n02500267,Indri,0.00014364508
n03000684,Chain Saw,0.00014331218
n01877812,Wallaby,0.00014319606
n03982430,Pool Table,0.00014291977
n13040303,Stinkhorn,0.00014258691
n02999410,Chain,0.00014127222
n03838899,Oboe,0.00014085196
n02669723,Academic Gown,0.00014005217
n03942813,Ping-Pong Ball,0.00014004482
n07730033,Cardoon,0.00013977916
n02028035,Redshank,0.00013943446
n02091244,Ibizan Hound,0.00013939352
n02823750,Beer Glass,0.00013867723
n01818515,Macaw,0.00013858892
n02871525,Bookshop,0.00013850753
n03530642,Honeycomb,0.00013821367
n02058221,Albatross,0.00013736033
n07248320,Book Jacket,0.00013726723
n01828970,Bee Eater,0.00013716189
n03887697,Paper Towel,0.00013708016
n02017213,European Gallinule,0.00013657856
n01631663,Eft,0.00013626968
n04252077,Snowmobile,0.00013621316
n06596364,Comic Book,0.0001361885
n03590841,Jack-O'-Lantern,0.00013601896
n02111889,Samoyed,0.00013587298
n12057211,Yellow Lady'S Slipper,0.00013577493
n01797886,Ruffed Grouse,0.00013570709
n02088364,Beagle,0.00013542731
n12620546,Hip,0.00013463214
n07718747,Artichoke,0.00013458374
n04522168,Vase,0.00013437969
n02077923,Sea Lion,0.00013380704
n02098105,Soft-Coated Wheaten Terrier,0.00013266424
n02791270,Barbershop,0.00013248471
n04399382,Teddy,0.00013180569
n01644373,Tree Frog,0.00013120109
n04325704,Stole,0.0001311044
n02098286,West Highland White Terrier,0.00013103301
n03792782,Mountain Bike,0.00013082912
n03337140,File,0.00013064397
n03400231,Frying Pan,0.00013045933
n01484850,Great White Shark,0.00012946791
n03895866,Passenger Car,0.00012925363
n03803284,Muzzle,0.00012914988
n02113712,Miniature Poodle,0.00012886566
n04208210,Shovel,0.00012831751
n01622779,Great Grey Owl,0.00012805845
n07579787,Plate,0.00012799227
n04371430,Swimming Trunks,0.00012771806
n04501370,Turnstile,0.00012771806
n06359193,Web Site,0.00012685062
n02777292,Balance Beam,0.00012647458
n09399592,Promontory,0.0001263233
n04344873,Studio Couch,0.00012624188
n02134084,Ice Bear,0.00012542168
n02835271,Bicycle-Built-For-Two,0.00012443282
n03840681,Ocarina,0.00012403449
n03832673,Notebook,0.00012351359
n01491361,Tiger Shark,0.00012345647
n02988304,Cd Player,0.00012295511
n02093428,American Staffordshire Terrier,0.00012257893
n04252225,Snowplow,0.00012245029
n04049303,Rain Barrel,0.00012230872
n02127052,Lynx,0.0001218879
n07920052,Espresso,0.00012103386
n03424325,Gasmask,0.00012100177
n02093991,Irish Terrier,0.000120917444
n03794056,Mousetrap,0.000120479126
n02974003,Car Wheel,0.00012039677
n02165105,Tiger Beetle,0.000120057724
n04127249,Safety Pin,0.000119560355
n02892201,Brass,0.000119502794
n09193705,Alp,0.000119455275
n01774384,Black Widow,0.00011937396
n02100236,German Short-Haired Pointer,0.00011922515
n03791053,Motor Scooter,0.00011887773
n03062245,Cocktail Shaker,0.00011871255
n02687172,Aircraft Carrier,0.00011834732
n01582220,Magpie,0.00011785345
n04044716,Radio Telescope,0.00011744089
n04074963,Remote Control,0.00011737394
n07714571,Head Cabbage,0.00011714905
n02699494,Altar,0.00011689494
n01753488,Horned Viper,0.00011632488
n04613696,Yurt,0.00011617998
n03187595,Dial Telephone,0.00011600771
n02799071,Baseball,0.00011598039
n02109961,Eskimo Dog,0.0001159576
n13054560,Bolete,0.00011589923
n02807133,Bathing Cap,0.00011565003
n03980874,Poncho,0.000115300376
n03627232,Knot,0.00011494697
n02111277,Newfoundland,0.00011477554
n02488291,Langur,0.000114474155
n02488702,Colobus,0.00011433734
n03249569,Drum,0.000114255694
n03710637,Maillot,0.000114229006
n03290653,Entertainment Center,0.000114038514
n01697457,African Crocodile,0.00011402046
n07583066,Guacamole,0.00011392982
n02442845,Mink,0.00011384956
n02859443,Boathouse,0.000113714894
n02486261,Patas,0.0001134203
n02454379,Armadillo,0.00011339434
n04228054,Ski,0.000113205366
n09428293,Seashore,0.00011303792
n03995372,Power Drill,0.000112962174
n04204347,Shopping Cart,0.00011254785
n02086910,Papillon,0.00011200508
n02917067,Bullet Train,0.00011190771
n01978455,Rock Crab,0.00011186311
n02112018,Pomeranian,0.00011155203
n09246464,Cliff,0.00011143869
n03843555,Oil Filter,0.00011133183
n03481172,Hammer,0.00011129626
n07697537,Hotdog,0.0001110701
n03785016,Moped,0.00011103567
n03743016,Megalith,0.0001110252
n03028079,Church,0.000110860135
n03443371,Goblet,0.00011081522
n07711569,Mashed Potato,0.000110798836
n02168699,Long-Horned Beetle,0.00011070282
n01768244,Trilobite,0.00011008043
n01770081,Harvestman,0.00010995473
n15075141,Toilet Tissue,0.00010958091
n03868863,Oxygen Mask,0.000109525645
n03673027,Liner,0.000109279834
n02788148,Bannister,0.00010914588
n02116738,African Hunting Dog,0.00010906795
n01740131,Night Snake,0.00010897188
n03793489,Mouse,0.0001088186
n02123159,Tiger Cat,0.000108762055
n07892512,Red Wine,0.00010844337
n03594734,Jean,0.000108404485
n02504013,Indian Elephant,0.000108042426
n03445924,Golfcart,0.00010796384
n03623198,Knee Pad,0.00010789519
n02100877,Irish Setter,0.000107850334
n10565667,Scuba Diver,0.000107710955
n02786058,Band Aid,0.00010765909
n04147183,Schooner,0.0001075776
n12985857,Coral Fungus,0.000107552674
n02091134,Whippet,0.00010742423
n02437616,Llama,0.00010729041
n04560804,Water Jug,0.00010697818
n01693334,Green Lizard,0.000106815474
n04596742,Wok,0.00010669514
n01820546,Lorikeet,0.00010656934
n02137549,Mongoose,0.00010655826
n02930766,Cab,0.00010652768
n01795545,Black Grouse,0.00010618242
n02099849,Chesapeake Bay Retriever,0.00010607726
n01945685,Slug,0.00010604014
n02087394,Rhodesian Ridgeback,0.000105696956
n02965783,Car Mirror,0.00010565947
n03063599,Coffee Mug,0.00010564768
n02776631,Bakery,0.00010535952
n03670208,Limousine,0.000105176
n03388183,Fountain Pen,0.00010513649
n03814639,Neck Brace,0.000104863524
n09288635,Geyser,0.00010484522
n02916936,Bulletproof Vest,0.000104531326
n04483307,Trimaran,0.00010452634
n04090263,Rifle,0.000104356324
n07836838,Chocolate Sauce,0.00010392707
n03977966,Police Van,0.00010385197
n02860847,Bobsled,0.000103678896
n03485794,Handkerchief,0.00010350334
n02088238,Basset,0.000103476596
n02113978,Mexican Hairless,0.000103409904
n01498041,Stingray,0.00010329399
n02100583,Vizsla,0.00010316857
n04356056,Sunglasses,0.00010312637
n01930112,Nematode,0.000103042315
n02107574,Greater Swiss Mountain Dog,0.000102423706
n03976467,Polaroid Camera,0.00010174961
n04429376,Throne,0.000101705176
n04251144,Snorkel,0.00010134258
n02007558,Flamingo,0.00010133118
n01692333,Gila Monster,0.000100574165
n03444034,Go-Kart,0.00010056745
n02120079,Arctic Fox,0.00010053887
n04487394,Trombone,0.00010050053
n07831146,Carbonara,0.00010040904
n01755581,Diamondback,0.0001002898
n04509417,Unicycle,0.00010021885
n02690373,Airliner,0.000100189325
n04515003,Upright,9.956068e-05
n02672831,Accordion,9.950667e-05
n07717556,Butternut Squash,9.932578e-05
n03026506,Christmas Stocking,9.929537e-05
n02395406,Hog,9.910786e-05
n07716358,Zucchini,9.8669334e-05
n03773504,Missile,9.8473894e-05
n01560419,Bulbul,9.843559e-05
n02879718,Bow,9.837065e-05
n03950228,Pitcher,9.833819e-05
n01601694,Water Ouzel,9.833398e-05
n03733805,Measuring Cup,9.826854e-05
n01558993,Robin,9.824549e-05
n04550184,Wardrobe,9.7927346e-05
n03742115,Medicine Chest,9.781973e-05
n04389033,Tank,9.779865e-05
n07615774,Ice Lolly,9.7786615e-05
n07717410,Acorn Squash,9.756054e-05
n03775071,Mitten,9.739962e-05
n02894605,Breakwater,9.7250464e-05
n04033995,Quilt,9.7244905e-05
n02342885,Hamster,9.7179916e-05
n02104365,Schipperke,9.691234e-05
n02979186,Cassette Player,9.6888136e-05
n02791124,Barber Chair,9.6789416e-05
n04592741,Wing,9.666655e-05
n02102177,Welsh Springer Spaniel,9.655809e-05
n02361337,Marmot,9.609254e-05
n02325366,Wood Rabbit,9.5833355e-05
n02276258,Admiral,9.5831165e-05
n01806567,Quail,9.581453e-05
n02793495,Barn,9.580841e-05
n02012849,Crane,9.524586e-05
n01665541,Leatherback Turtle,9.520354e-05
n03127747,Crash Helmet,9.507415e-05
n01872401,Echidna,9.476945e-05
n04264628,Space Bar,9.443555e-05
n04493381,Tub,9.4236e-05
n02797295,Barrow,9.423259e-05
n03045698,Cloak,9.397968e-05
n04591713,Wine Bottle,9.377323e-05
n02445715,Skunk,9.36784e-05
n02486410,Baboon,9.36082e-05
n02423022,Gazelle,9.355483e-05
n02099601,Golden Retriever,9.352361e-05
n03908618,Pencil Box,9.346432e-05
n03124170,Cowboy Hat,9.3406576e-05
n03417042,Garbage Truck,9.3351184e-05
n02085936,Maltese Dog,9.320832e-05
n03065424,Coil,9.314834e-05
n02134418,Sloth Bear,9.29875e-05
n02027492,Red-Backed Sandpiper,9.294389e-05
n03837869,Obelisk,9.2650866e-05
n04443257,Tobacco Shop,9.262119e-05
n02096177,Cairn,9.258675e-05
n03721384,Marimba,9.253828e-05
n02927161,Butcher Shop,9.2517985e-05
n02787622,Banjo,9.248649e-05
n04540053,Volleyball,9.245572e-05
n04125021,Safe,9.239648e-05
n03764736,Milk Can,9.23741e-05
n04612504,Yawl,9.2325405e-05
n02174001,Rhinoceros Beetle,9.228121e-05
n02317335,Starfish,9.2251474e-05
n01737021,Water Snake,9.223405e-05
n01756291,Sidewinder,9.217127e-05
n03394916,French Horn,9.214613e-05
n04423845,Thimble,9.202371e-05
n03929660,Pick,9.1956244e-05
n12144580,Corn,9.184695e-05
n04462240,Toyshop,9.178444e-05
n03272562,Electric Locomotive,9.17798e-05
n02363005,Beaver,9.176571e-05
n03047690,Clog,9.167264e-05
n01829413,Hornbill,9.1643094e-05
n04254120,Soap Dispenser,9.1475624e-05
n01980166,Fiddler Crab,9.139984e-05
n02105641,Old English Sheepdog,9.13216e-05
n03891332,Parking Meter,9.1265094e-05
n02708093,Analog Clock,9.120975e-05
n13044778,Earthstar,9.120532e-05
n02676566,Acoustic Guitar,9.117862e-05
n03787032,Mortarboard,9.110648e-05
n03733131,Maypole,9.1024056e-05
n02133161,American Black Bear,9.0916394e-05
n01630670,Common Newt,9.0873575e-05
n02101556,Clumber,9.0612055e-05
n01496331,Electric Ray,9.06092e-05
n03594945,Jeep,9.0366535e-05
n03933933,Pier,9.0288915e-05
n02115641,Dingo,9.01645e-05
n02102318,Cocker Spaniel,8.980887e-05
n02123597,Siamese Cat,8.9806046e-05
n03544143,Hourglass,8.960688e-05
n02093647,Bedlington Terrier,8.930675e-05
n10148035,Groom,8.92789e-05
n03854065,Organ,8.923532e-05
n04275548,Spider Web,8.9228e-05
n01742172,Boa Constrictor,8.914541e-05
n02011460,Bittern,8.909671e-05
n01580077,Jay,8.900304e-05
n03291819,Envelope,8.895179e-05
n03920288,Petri Dish,8.892669e-05
n01534433,Junco,8.878687e-05
n03131574,Crib,8.860222e-05
n02096294,Australian Terrier,8.848965e-05
n02096437,Dandie Dinmont,8.843026e-05
n02808440,Bathtub,8.83983e-05
n03345487,Fire Engine,8.815685e-05
n03372029,Flute,8.806584e-05
