Synset,Name,Probabilities
n04442312,Toaster,0.9997733
n03942813,Ping-Pong Ball,2.7957825e-05
n04270147,Spatula,1.8765719e-05
n04111531,Rotisserie,1.2776998e-05
n03908714,Pencil Sharpener,1.00386e-05
n04004767,Printer,7.700282e-06
n03935335,Piggy Bank,4.2255633e-06
n07693725,Bagel,3.4313477e-06
n03445777,Golf Ball,2.790289e-06
n07747607,Orange,2.7387111e-06
n07871810,Meat Loaf,2.4144829e-06
n07684084,French Loaf,1.9904776e-06
n07749582,Lemon,1.7865956e-06
n02007558,Flamingo,1.667814e-06
n02799071,Baseball,1.64905e-06
n04265275,Space Heater,1.6013563e-06
n04409515,Tennis Ball,1.5232207e-06
n07716906,Spaghetti Squash,1.2054841e-06
n03467068,Guillotine,1.2026959e-06
n01877812,Wallaby,1.0975721e-06
n02012849,Crane,9.942726e-07
n07742313,Granny Smith,9.435577e-07
n03976467,Polaroid Camera,9.3497647e-07
n02092002,Scottish Deerhound,8.6433585e-07
n04208210,Shovel,8.6186566e-07
n12620546,Hip,7.2689005e-07
n07802026,Hay,7.010629e-07
n03775071,Mitten,6.6100574e-07
n02027492,Red-Backed Sandpiper,6.472997e-07
n07717410,Acorn Squash,6.4576136e-07
n02002724,Black Stork,6.3441126e-07
n02423022,Gazelle,6.2502306e-07
n01871265,Tusker,5.933235e-07
n03196217,Digital Clock,5.778826e-07
n03929660,Pick,5.7773104e-07
n04254120,Soap Dispenser,5.731389e-07
n03729826,Matchstick,5.7039176e-07
n03599486,Jinrikisha,5.663757e-07
n03134739,Croquet Ball,5.5718397e-07
n03982430,Pool Table,5.466848e-07
n03494278,Harmonica,5.397745e-07
n07720875,Bell Pepper,5.307107e-07
n04074963,Remote Control,5.2990254e-07
n01518878,Ostrich,5.2736823e-07
n03532672,Hook,5.1436285e-07
n02132136,Brown Bear,5.1008703e-07
n02641379,Gar,5.024424e-07
n03255030,Dumbbell,4.926505e-07
n02002556,White Stork,4.859127e-07
n03476684,Hair Slide,4.8547406e-07
n03775546,Mixing Bowl,4.7867553e-07
n03584254,Ipod,4.5844772e-07
n03837869,Obelisk,4.5642528e-07
n01704323,Triceratops,4.5164197e-07
n04597913,Wooden Spoon,4.4731345e-07
n03127925,Crate,4.435481e-07
n02489166,Proboscis Monkey,4.4313202e-07
n02099267,Flat-Coated Retriever,4.396777e-07
n01558993,Robin,4.3094457e-07
n03590841,Jack-O'-Lantern,4.266492e-07
n03793489,Mouse,4.2170228e-07
n07717556,Butternut Squash,4.2081322e-07
n03666591,Lighter,4.0737245e-07
n02319095,Sea Urchin,4.026387e-07
n03887697,Paper Towel,4.0208346e-07
n02727426,Apiary,3.9809737e-07
n01910747,Jellyfish,3.9551276e-07
n03207941,Dishwasher,3.8734166e-07
n02484975,Guenon,3.8412216e-07
n02119022,Red Fox,3.813314e-07
n02992529,Cellular Telephone,3.8041932e-07
n12057211,Yellow Lady'S Slipper,3.756035e-07
n02910353,Buckle,3.6863878e-07
n04116512,Rubber Eraser,3.6156143e-07
n02326432,Hare,3.524107e-07
n01665541,Leatherback Turtle,3.516003e-07
n03937543,Pill Bottle,3.4995477e-07
n03980874,Poncho,3.4920632e-07
n03028079,Church,3.449362e-07
n02776631,Bakery,3.3621453e-07
n04366367,Suspension Bridge,3.3367638e-07
n04487081,Trolleybus,3.3313174e-07
n04131690,Saltshaker,3.319124e-07
n03133878,Crock Pot,3.3171685e-07
n02033041,Dowitcher,3.3077956e-07
n02130308,Cheetah,3.2910845e-07
n04239074,Sliding Door,3.266538e-07
n02105162,Malinois,3.2287775e-07
n01514668,Cock,3.2264134e-07
n02093256,Staffordshire Bullterrier,3.221829e-07
n02666196,Abacus,3.1975247e-07
n02791124,Barber Chair,3.1476276e-07
n02917067,Bullet Train,3.1407552e-07
n02077923,Sea Lion,3.1400361e-07
n02490219,Marmoset,3.1193434e-07
n02113023,Pembroke,3.068169e-07
n03160309,Dam,3.0640288e-07
n03355925,Flagpole,3.051469e-07
n04399382,Teddy,3.031348e-07
n02134084,Ice Bear,3.0141356e-07
n02107574,Greater Swiss Mountain Dog,2.9740096e-07
n02410509,Bison,2.971254e-07
n01532829,House Finch,2.9606355e-07
n04515003,Upright,2.9184653e-07
n02111889,Samoyed,2.8910682e-07
n01537544,Indigo Bunting,2.8873015e-07
n07734744,Mushroom,2.8784103e-07
n02017213,European Gallinule,2.872372e-07
n02843684,Birdhouse,2.8606797e-07
n02966687,Carpenter'S Kit,2.808856e-07
n15075141,Toilet Tissue,2.7947746e-07
n02114855,Coyote,2.7846409e-07
n04532670,Viaduct,2.7526448e-07
n03930630,Pickup,2.747528e-07
n02669723,Academic Gown,2.7270178e-07
n03891332,Parking Meter,2.69934e-07
n02782093,Balloon,2.6896313e-07
n04542943,Waffle Iron,2.678236e-07
n02093991,Irish Terrier,2.6537927e-07
n04009552,Projector,2.6448308e-07
n02093754,Border Terrier,2.6179072e-07
n01945685,Slug,2.5839134e-07
n02133161,American Black Bear,2.5497263e-07
n03956157,Planetarium,2.5389505e-07
