Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.9599083
n02280649,Cabbage Butterfly,0.0008510104
n04328186,Stopwatch,0.0005126621
n04540053,Volleyball,0.00032750837
n02606052,Rock Beauty,0.0002451132
n02281787,Lycaenid,0.00024325303
n01531178,Goldfinch,0.00023162144
n02129165,Lion,0.0002309954
n07716906,Spaghetti Squash,0.00022231184
n03697007,Lumbermill,0.00020733009
n03623198,Knee Pad,0.00016551958
n03131574,Crib,0.00015953167
n09428293,Seashore,0.00015327534
n03942813,Ping-Pong Ball,0.00015217568
n02128757,Snow Leopard,0.00013933296
n03100240,Convertible,0.00013207489
n03485407,Hand-Held Computer,0.00013133785
n02138441,Meerkat,0.00013102258
n02007558,Flamingo,0.00012911815
n03995372,Power Drill,0.00012760914
n02128385,Leopard,0.00012459116
n01829413,Hornbill,0.00011987015
n03016953,Chiffonier,0.0001171224
n03630383,Lab Coat,0.000114412534
n04479046,Trench Coat,0.00011303323
n02510455,Giant Panda,0.000110631096
n02106382,Bouvier Des Flandres,0.00011013843
n01664065,Loggerhead,0.000109004664
n02095314,Wire-Haired Fox Terrier,0.000108505374
n04509417,Unicycle,0.00010805318
n04152593,Screen,0.00010733313
n02799071,Baseball,0.00010593617
n02667093,Abaya,0.00010480097
n01665541,Leatherback Turtle,0.00010423739
n04039381,Racket,0.00010148905
n03617480,Kimono,9.992571e-05
n04550184,Wardrobe,9.9220626e-05
n02096294,Australian Terrier,9.850925e-05
n02114548,White Wolf,9.819325e-05
n02489166,Proboscis Monkey,9.789153e-05
n02981792,Catamaran,9.7280375e-05
n02790996,Barbell,9.6480726e-05
n04252225,Snowplow,9.5715666e-05
n02788148,Bannister,9.465631e-05
n03337140,File,9.393958e-05
n04371430,Swimming Trunks,9.3722934e-05
n02277742,Ringlet,9.3493065e-05
n04591157,Windsor Tie,9.187433e-05
n04033995,Quilt,8.670014e-05
n09835506,Ballplayer,8.59809e-05
n07932039,Eggnog,8.5024505e-05
n03791053,Motor Scooter,8.481208e-05
n03527444,Holster,8.468382e-05
n03220513,Dome,8.408861e-05
n04347754,Submarine,8.396825e-05
n01860187,Black Swan,8.300716e-05
n02037110,Oystercatcher,8.247744e-05
n02776631,Bakery,8.2290295e-05
n03207743,Dishrag,8.18171e-05
n02111277,Newfoundland,8.1623206e-05
n02326432,Hare,8.075387e-05
n02492035,Capuchin,8.0494596e-05
n04192698,Shield,8.031769e-05
n04552348,Warplane,8.031256e-05
n04238763,Slide Rule,7.9342084e-05
n07590611,Hot Pot,7.932475e-05
n02002556,White Stork,7.923765e-05
n03761084,Microwave,7.8632416e-05
n02117135,Hyena,7.793059e-05
n03770439,Miniskirt,7.782565e-05
n04589890,Window Screen,7.780323e-05
n04435653,Tile Roof,7.779507e-05
n02264363,Lacewing,7.7759316e-05
n02105251,Briard,7.754249e-05
n01820546,Lorikeet,7.741585e-05
n03873416,Paddle,7.735466e-05
n07613480,Trifle,7.6848555e-05
n02090622,Borzoi,7.605907e-05
n02114367,Timber Wolf,7.58993e-05
n04254680,Soccer Ball,7.559943e-05
n02395406,Hog,7.533522e-05
n04548280,Wall Clock,7.510022e-05
n02704792,Amphibian,7.4908596e-05
n02483362,Gibbon,7.489845e-05
n04023962,Punching Bag,7.362384e-05
n02106550,Rottweiler,7.28613e-05
n02363005,Beaver,7.266652e-05
n02814533,Beach Wagon,7.2642826e-05
n02493793,Spider Monkey,7.133051e-05
n02415577,Bighorn,7.114531e-05
n04592741,Wing,7.03196e-05
n13054560,Bolete,7.030249e-05
n03661043,Library,7.0219874e-05
n02108915,French Bulldog,6.9813555e-05
n07860988,Dough,6.9779744e-05
n03680355,Loafer,6.973225e-05
n01776313,Tick,6.952415e-05
n02457408,Three-Toed Sloth,6.912324e-05
n07684084,French Loaf,6.870544e-05
n02033041,Dowitcher,6.844307e-05
n04418357,Theater Curtain,6.81284e-05
n04476259,Tray,6.7789115e-05
n02095570,Lakeland Terrier,6.751608e-05
n03976657,Pole,6.728615e-05
n09288635,Geyser,6.7211884e-05
n03594945,Jeep,6.673655e-05
n03535780,Horizontal Bar,6.657097e-05
n01756291,Sidewinder,6.6290246e-05
n03201208,Dining Table,6.625542e-05
n03250847,Drumstick,6.6106346e-05
n03042490,Cliff Dwelling,6.548152e-05
n07875152,Potpie,6.501564e-05
n02397096,Warthog,6.4738764e-05
n03920288,Petri Dish,6.472019e-05
n01883070,Wombat,6.4440144e-05
n02095889,Sealyham Terrier,6.440518e-05
n04330267,Stove,6.406923e-05
n04389033,Tank,6.3696076e-05
n04483307,Trimaran,6.355682e-05
n02106030,Collie,6.339078e-05
n04026417,Purse,6.3255626e-05
n02979186,Cassette Player,6.325279e-05
n02017213,European Gallinule,6.3209794e-05
n02096437,Dandie Dinmont,6.320895e-05
n07920052,Espresso,6.313455e-05
n02093859,Kerry Blue Terrier,6.301839e-05
n02951358,Canoe,6.287678e-05
n03534580,Hoopskirt,6.2640844e-05
n02916936,Bulletproof Vest,6.245074e-05
n01496331,Electric Ray,6.241442e-05
n04392985,Tape Player,6.2368075e-05
n02092002,Scottish Deerhound,6.229412e-05
n04037443,Racer,6.2139436e-05
n03888605,Parallel Bars,6.183941e-05
n12057211,Yellow Lady'S Slipper,6.18357e-05
n02492660,Howler Monkey,6.139283e-05
n02105505,Komondor,6.1282095e-05
n03785016,Moped,6.122234e-05
n02396427,Wild Boar,6.105762e-05
n03179701,Desk,6.080224e-05
n04507155,Umbrella,6.0566465e-05
n03888257,Parachute,6.0466395e-05
n02422106,Hartebeest,6.0180704e-05
n02091134,Whippet,5.9896876e-05
n02018795,Bustard,5.98637e-05
n01537544,Indigo Bunting,5.979084e-05
n02276258,Admiral,5.9639013e-05
n04332243,Strainer,5.9520145e-05
n02483708,Siamang,5.949325e-05
n02815834,Beaker,5.9356276e-05
n04487081,Trolleybus,5.914945e-05
n04429376,Throne,5.8919697e-05
n04009552,Projector,5.891222e-05
n03773504,Missile,5.869794e-05
n03133878,Crock Pot,5.86746e-05
n03891332,Parking Meter,5.8488895e-05
n04259630,Sombrero,5.8450085e-05
n03452741,Grand Piano,5.844217e-05
n02361337,Marmot,5.8384623e-05
n04229816,Ski Mask,5.8209607e-05
n01631663,Eft,5.7706457e-05
n04296562,Stage,5.768324e-05
n04606251,Wreck,5.7415957e-05
n02089867,Walker Hound,5.735461e-05
n03710193,Mailbox,5.729682e-05
n02134418,Sloth Bear,5.6903333e-05
n02094258,Norwich Terrier,5.6880708e-05
n03763968,Military Uniform,5.686834e-05
n09421951,Sandbar,5.681061e-05
n03690938,Lotion,5.6768637e-05
n02115641,Dingo,5.6674136e-05
n02417914,Ibex,5.6553574e-05
n02488291,Langur,5.6339646e-05
n02091635,Otterhound,5.633003e-05
n04554684,Washer,5.6327128e-05
n03841143,Odometer,5.602273e-05
n02749479,Assault Rifle,5.5509045e-05
n03000684,Chain Saw,5.5443703e-05
n07831146,Carbonara,5.5435034e-05
n02105641,Old English Sheepdog,5.531711e-05
n02481823,Chimpanzee,5.496656e-05
n03837869,Obelisk,5.4916418e-05
n02077923,Sea Lion,5.486313e-05
n04525038,Velvet,5.4532724e-05
n02123394,Persian Cat,5.4255866e-05
n01806143,Peacock,5.4237607e-05
n03459775,Grille,5.4225555e-05
n01930112,Nematode,5.417769e-05
n03908618,Pencil Box,5.3845968e-05
n02787622,Banjo,5.3754844e-05
n02894605,Breakwater,5.3641314e-05
n04486054,Triumphal Arch,5.3410786e-05
n03929855,Pickelhaube,5.3104217e-05
n03216828,Dock,5.279845e-05
n02093428,American Staffordshire Terrier,5.2504107e-05
n02100735,English Setter,5.2414154e-05
n02480855,Gorilla,5.2208467e-05
n01728572,Thunder Snake,5.2204334e-05
n07711569,Mashed Potato,5.2076593e-05
n07583066,Guacamole,5.1958028e-05
n10565667,Scuba Diver,5.179872e-05
n02769748,Backpack,5.1769137e-05
n03018349,China Cabinet,5.175655e-05
n02112137,Chow,5.149713e-05
n03388549,Four-Poster,5.1356765e-05
n01843383,Toucan,5.1326017e-05
n02346627,Porcupine,5.1319214e-05
n03124170,Cowboy Hat,5.1273077e-05
n04141975,Scale,5.1269217e-05
n03000247,Chain Mail,5.1267798e-05
n02018207,American Coot,5.1236126e-05
n01498041,Stingray,5.0972652e-05
n01484850,Great White Shark,5.095647e-05
n03662601,Lifeboat,5.0846666e-05
n03355925,Flagpole,5.081782e-05
n02115913,Dhole,5.0801344e-05
n04335435,Streetcar,5.0623417e-05
n04141076,Sax,5.054869e-05
n03868242,Oxcart,5.049776e-05
n02687172,Aircraft Carrier,5.0445007e-05
n03443371,Goblet,5.041182e-05
n07768694,Pomegranate,5.030444e-05
n04485082,Tripod,5.0185317e-05
n04141327,Scabbard,5.014709e-05
n03208938,Disk Brake,5.002949e-05
n02137549,Mongoose,4.9969927e-05
n01753488,Horned Viper,4.991401e-05
n13037406,Gyromitra,4.9900307e-05
n03706229,Magnetic Compass,4.9841663e-05
n07749582,Lemon,4.982769e-05
n04265275,Space Heater,4.9780196e-05
n04613696,Yurt,4.9608163e-05
n03642806,Laptop,4.9582384e-05
n03538406,Horse Cart,4.9349484e-05
n04201297,Shoji,4.932403e-05
n04040759,Radiator,4.9219525e-05
n02111500,Great Pyrenees,4.9140308e-05
n01824575,Coucal,4.9131217e-05
n12620546,Hip,4.909211e-05
n03777568,Model T,4.8936407e-05
n03127747,Crash Helmet,4.8922222e-05
n02101556,Clumber,4.888379e-05
n03376595,Folding Chair,4.8856433e-05
n04461696,Tow Truck,4.8512164e-05
n02090721,Irish Wolfhound,4.83619e-05
n02356798,Fox Squirrel,4.82906e-05
n04523525,Vault,4.8206675e-05
n04560804,Water Jug,4.7954847e-05
n02123045,Tabby,4.783928e-05
n02807133,Bathing Cap,4.7609577e-05
n04409515,Tennis Ball,4.7512734e-05
n02992211,Cello,4.741551e-05
n02097209,Standard Schnauzer,4.730097e-05
n04069434,Reflex Camera,4.727779e-05
n01729322,Hognose Snake,4.675088e-05
n03866082,Overskirt,4.6442347e-05
n02123159,Tiger Cat,4.6398873e-05
n07747607,Orange,4.635239e-05
n02231487,Walking Stick,4.6236233e-05
n04118776,Rule,4.6160716e-05
n01770081,Harvestman,4.6160585e-05
n02927161,Butcher Shop,4.613933e-05
n02487347,Macaque,4.6125206e-05
n03814639,Neck Brace,4.60873e-05
n04008634,Projectile,4.5994348e-05
n01687978,Agama,4.5853285e-05
n02835271,Bicycle-Built-For-Two,4.5702927e-05
n02093256,Staffordshire Bullterrier,4.5697743e-05
n03775071,Mitten,4.5694735e-05
n01729977,Green Snake,4.5692337e-05
n04548362,Wallet,4.565762e-05
n03249569,Drum,4.5546938e-05
n01514668,Cock,4.550743e-05
n02219486,Ant,4.5484954e-05
n02058221,Albatross,4.538391e-05
