Synset,Name,Probabilities
n02276258,Admiral,0.9419845
n02281787,Lycaenid,0.00077645446
n09835506,Ballplayer,0.00067060476
n03908618,Pencil Box,0.00027623717
n03372029,Flute,0.00026780792
n02226429,Grasshopper,0.00025333045
n01629819,European Fire Salamander,0.00025298086
n02277742,Ringlet,0.00024870556
n01795545,Black Grouse,0.00022023357
n01531178,Goldfinch,0.00021233958
n01632458,Spotted Salamander,0.00021223795
n01582220,Magpie,0.00020892658
n02279972,Monarch,0.00019909124
n01580077,Jay,0.00019594668
n02096051,Airedale,0.00017979571
n04296562,Stage,0.00017712745
n03642806,Laptop,0.00017552057
n02437312,Arabian Camel,0.00017507756
n02097474,Tibetan Terrier,0.00016948914
n03028079,Church,0.00016675932
n04252077,Snowmobile,0.00016221438
n02437616,Llama,0.00016214848
n02174001,Rhinoceros Beetle,0.00016055067
n03180011,Desktop Computer,0.00015979394
n13040303,Stinkhorn,0.0001595643
n03216828,Dock,0.00015929199
n02096294,Australian Terrier,0.000158773
n01687978,Agama,0.00015835745
n04487394,Trombone,0.00015830355
n03804744,Nail,0.00015327657
n02108915,French Bulldog,0.00015203968
n04336792,Stretcher,0.00015061068
n02099849,Chesapeake Bay Retriever,0.0001498542
n03877845,Palace,0.00014985363
n01728920,Ringneck Snake,0.00014384328
n02445715,Skunk,0.0001437551
n01748264,Indian Cobra,0.0001435006
n02108422,Bull Mastiff,0.00013988062
n03110669,Cornet,0.00013986233
n01773157,Black And Gold Garden Spider,0.00013894396
n01667114,Mud Turtle,0.00013572324
n03452741,Grand Piano,0.00013492594
n04501370,Turnstile,0.00013485726
n02256656,Cicada,0.00013313354
n03884397,Panpipe,0.0001325624
n03782006,Monitor,0.00013168229
n02109525,Saint Bernard,0.00013094806
n04579432,Whistle,0.0001309287
n04019541,Puck,0.00013051569
n04589890,Window Screen,0.00012977273
n03742115,Medicine Chest,0.00012907044
n02113023,Pembroke,0.00012742761
n03126707,Crane,0.00012738146
n03534580,Hoopskirt,0.00012648857
n02099712,Labrador Retriever,0.00012578831
n02025239,Ruddy Turnstone,0.0001245943
n02113712,Miniature Poodle,0.00012442071
n02108551,Tibetan Mastiff,0.00012369534
n02110627,Affenpinscher,0.00012228095
n01729322,Hognose Snake,0.000121715275
n01695060,Komodo Dragon,0.00012121578
n03792972,Mountain Tent,0.00012096911
n02281406,Sulphur Butterfly,0.00012053622
n02799071,Baseball,0.00012030551
n02096585,Boston Bull,0.00011961531
n02264363,Lacewing,0.0001187106
n03938244,Pillow,0.00011706338
n03908714,Pencil Sharpener,0.00011577305
n02102318,Cocker Spaniel,0.00011567372
n01755581,Diamondback,0.00011520913
n07714990,Broccoli,0.0001151843
n02097130,Giant Schnauzer,0.00011282746
n03891251,Park Bench,0.00011278852
n02492660,Howler Monkey,0.000111539994
n01622779,Great Grey Owl,0.00011124923
n11879895,Rapeseed,0.00011026281
n02443484,Black-Footed Ferret,0.0001095927
n09468604,Valley,0.00010957086
n03476684,Hair Slide,0.00010822308
n04311174,Steel Drum,0.00010819646
n01669191,Box Turtle,0.0001072688
n03933933,Pier,0.00010669176
n02165456,Ladybug,0.000106556516
n02093991,Irish Terrier,0.000105276034
n02002556,White Stork,0.000105146595
n02090721,Irish Wolfhound,0.00010467386
n02980441,Castle,0.00010458775
n04311004,Steel Arch Bridge,0.00010442838
n02981792,Catamaran,0.00010384284
n03720891,Maraca,0.00010359161
n03871628,Packet,0.00010324769
n07730033,Cardoon,0.00010209738
n01734418,King Snake,0.00010193062
n01614925,Bald Eagle,0.000101366146
n07614500,Ice Cream,0.000101215934
n03250847,Drumstick,0.00010112582
n04366367,Suspension Bridge,0.00010103183
n03207743,Dishrag,0.00010040499
n02457408,Three-Toed Sloth,0.00010033321
n03763968,Military Uniform,9.970623e-05
n02408429,Water Buffalo,9.945883e-05
n04355933,Sunglass,9.92945e-05
n01742172,Boa Constrictor,9.902093e-05
n04263257,Soup Bowl,9.896749e-05
n04389033,Tank,9.875583e-05
n03983396,Pop Bottle,9.81506e-05
n02123597,Siamese Cat,9.775322e-05
n02097298,Scotch Terrier,9.735419e-05
n03485794,Handkerchief,9.699897e-05
n02111277,Newfoundland,9.6556236e-05
n12144580,Corn,9.639127e-05
n01796340,Ptarmigan,9.599241e-05
n02480495,Orangutan,9.5911884e-05
n01847000,Drake,9.521805e-05
n09246464,Cliff,9.4958334e-05
n03223299,Doormat,9.4863935e-05
n02037110,Oystercatcher,9.470728e-05
n01751748,Sea Snake,9.463423e-05
n02909870,Bucket,9.443373e-05
n04259630,Sombrero,9.426322e-05
n03792782,Mountain Bike,9.409652e-05
n01641577,Bullfrog,9.391185e-05
n02086240,Shih-Tzu,9.374398e-05
n04371430,Swimming Trunks,9.357303e-05
n02102480,Sussex Spaniel,9.351361e-05
n01740131,Night Snake,9.327731e-05
n02093859,Kerry Blue Terrier,9.259945e-05
n03697007,Lumbermill,9.218181e-05
n03207941,Dishwasher,9.1995884e-05
n02403003,Ox,9.1559225e-05
n03743016,Megalith,9.129616e-05
n02105251,Briard,9.119218e-05
n04355338,Sundial,9.1165224e-05
n01860187,Black Swan,9.115713e-05
n01872401,Echidna,9.114262e-05
n03017168,Chime,9.080859e-05
n02229544,Cricket,9.0691145e-05
n02797295,Barrow,9.0498994e-05
n04542943,Waffle Iron,8.990938e-05
n02807133,Bathing Cap,8.9467176e-05
n02088094,Afghan Hound,8.912951e-05
n03729826,Matchstick,8.90162e-05
n03759954,Microphone,8.89299e-05
n03314780,Face Powder,8.8486944e-05
n03976467,Polaroid Camera,8.8311506e-05
n03376595,Folding Chair,8.82801e-05
n03691459,Loudspeaker,8.758959e-05
n04153751,Screw,8.746263e-05
n03967562,Plow,8.7131535e-05
n01829413,Hornbill,8.663563e-05
n02415577,Bighorn,8.544219e-05
n02869837,Bonnet,8.537678e-05
n01950731,Sea Slug,8.516762e-05
n03837869,Obelisk,8.4850064e-05
n03998194,Prayer Rug,8.4064995e-05
n01843383,Toucan,8.385409e-05
n02356798,Fox Squirrel,8.384497e-05
n13052670,Hen-Of-The-Woods,8.3711384e-05
n04346328,Stupa,8.365369e-05
n03259280,Dutch Oven,8.349611e-05
n02950826,Cannon,8.313681e-05
n04252225,Snowplow,8.2159066e-05
n03970156,Plunger,8.204991e-05
n02268443,Dragonfly,8.191465e-05
n01693334,Green Lizard,8.1535865e-05
n03063599,Coffee Mug,8.150159e-05
n03014705,Chest,8.147501e-05
n03127747,Crash Helmet,8.1431885e-05
n03478589,Half Track,8.111086e-05
n04141076,Sax,8.0686914e-05
n02877765,Bottlecap,8.063592e-05
n03670208,Limousine,8.0511825e-05
n07583066,Guacamole,8.036668e-05
n04476259,Tray,7.998887e-05
n03272010,Electric Guitar,7.9828846e-05
n02666196,Abacus,7.9805395e-05
n02787622,Banjo,7.975678e-05
n03481172,Hammer,7.975206e-05
n02105855,Shetland Sheepdog,7.958825e-05
n02100236,German Short-Haired Pointer,7.954955e-05
n04086273,Revolver,7.9537036e-05
n04532670,Viaduct,7.947244e-05
n02101006,Gordon Setter,7.936874e-05
n01692333,Gila Monster,7.931351e-05
n01776313,Tick,7.914381e-05
n03325584,Feather Boa,7.896023e-05
n02977058,Cash Machine,7.871671e-05
n04209133,Shower Cap,7.849055e-05
n02128385,Leopard,7.845829e-05
n12985857,Coral Fungus,7.8283396e-05
n02607072,Anemone Fish,7.818611e-05
n03379051,Football Helmet,7.795314e-05
n03717622,Manhole Cover,7.7947494e-05
n02129165,Lion,7.765249e-05
n02487347,Macaque,7.759771e-05
n03887697,Paper Towel,7.74811e-05
n04243546,Slot,7.7089426e-05
n02441942,Weasel,7.7054e-05
n04553703,Washbasin,7.704672e-05
n03733131,Maypole,7.683921e-05
n04090263,Rifle,7.669302e-05
n02113799,Standard Poodle,7.6581484e-05
n02966687,Carpenter'S Kit,7.649878e-05
n02110185,Siberian Husky,7.628357e-05
n02910353,Buckle,7.5760414e-05
n02917067,Bullet Train,7.566496e-05
n02790996,Barbell,7.560206e-05
n04335435,Streetcar,7.55462e-05
n02109047,Great Dane,7.538061e-05
n02825657,Bell Cote,7.531055e-05
n02098105,Soft-Coated Wheaten Terrier,7.524127e-05
n04367480,Swab,7.5076554e-05
n01689811,Alligator Lizard,7.5024596e-05
n02669723,Academic Gown,7.481995e-05
n03788195,Mosque,7.4569e-05
n02447366,Badger,7.419439e-05
n03032252,Cinema,7.4070456e-05
n02834397,Bib,7.3956246e-05
n07615774,Ice Lolly,7.390738e-05
